timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287778853,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451538772629734,-2.7269972038424912,0.23386250000000008,1.4820342680328698,-0.05454560714692722,-0.2660665044744599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779211,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451512420745364,-2.726999533173275,0.23386250000000008,1.4820479832747229,-0.05453027774282546,-0.26602144429513963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779212,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451469567975233,-2.7270050401144332,0.23386170000000006,1.4820476001890293,-0.054571410896566495,-0.2660004104088385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779213,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545143787609668,-2.727009203796498,0.23386050000000003,1.4820408007054602,-0.05459341638240819,-0.26601586632807317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779226,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.682,NaN,0.11492100000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779252,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545141598338585,-2.727010638053144,0.23385940000000005,1.4820222872129338,-0.05457882215313736,-0.2660516139158329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779271,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.22,NaN,0.043681,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779313,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.724,NaN,0.133956,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779357,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451405700075491,-2.7270108184285324,0.23385879999999992,1.4820319658041998,-0.05457009888925126,-0.2660629617785615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779363,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.902,NaN,0.582169,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779450,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451381964737614,-2.7270085410753846,0.2338559,1.4820281203253627,-0.05455958544132363,-0.26606601943864927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779468,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.055,NaN,0.6577210000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779839,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.733,NaN,4.932841000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779839,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451359552250419,-2.7270049666098055,0.23385129999999998,1.481967086804849,-0.05454192793908805,-0.26603850841827414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779840,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.131,NaN,0.8873639999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779842,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545135282137751,-2.7270034023356926,0.23384939999999999,1.481954450322417,-0.05458476227630161,-0.2660363019327354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779844,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.427,NaN,1.517824,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779845,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451355050964282,-2.7270029547986234,0.23384929999999993,1.4819233477079923,-0.05461121283185536,-0.2659685089605919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779847,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.573,NaN,0.31024900000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779858,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.712,NaN,0.34105599999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779868,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451355944742649,-2.7270029099477333,0.23384929999999993,1.481937354607341,-0.05463357084696648,-0.2659836663847397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779890,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.819,NaN,1.5876000000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779939,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.008,NaN,1.418481,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287779963,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451356838521015,-2.7270028650968436,0.23384939999999999,1.4818851194939655,-0.05466816627501798,-0.2660339783037755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780080,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451359516616687,-2.7270025069376116,0.23384929999999993,1.4818479794494994,-0.0546167016524679,-0.2660557875032987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780108,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.981,NaN,0.15760900000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780113,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.14,NaN,2.8934010000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780167,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451372484501573,-2.7270024156161163,0.23384990000000005,1.4818264009732172,-0.0546404757908238,-0.2660115379666066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780220,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.013,NaN,0.07728400000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780265,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451383209841967,-2.727001877405438,0.23385049999999996,1.4818171209489661,-0.05463341202392359,-0.26596131504119036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780266,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.286,NaN,0.011881,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780344,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.671,NaN,0.15760900000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780359,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.024,NaN,0.3721,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780364,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451391689398442,-2.7270006686990143,0.23385100000000003,1.481798083808805,-0.054640625567994254,-0.26601521600023226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780406,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.581,NaN,0.354025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780464,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451401943553926,-2.726998475864558,0.23385129999999998,1.4818136018228438,-0.05467249899960825,-0.26602443777717344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780565,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545140503452476,-2.726995747410968,0.23385239999999996,1.4817987508841586,-0.05463038631009278,-0.2660213770988089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780571,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.599,NaN,4.3264000000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780575,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.662,NaN,0.8723560000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780670,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451410839224997,-2.7269951204703395,0.2338541999999999,1.4817676712819015,-0.054625811302820966,-0.2660653246782587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780723,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.713,NaN,0.45832900000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780766,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.007,NaN,0.128881,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780767,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451460455262331,-2.7269934138689242,0.23385900000000004,1.4816954518267706,-0.054616483169498645,-0.26606812428377324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780823,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.493,NaN,0.099856,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780866,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.456,NaN,2.3134409999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780870,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.54515095936359,-2.726989605430605,0.23386419999999997,1.4816623746249311,-0.054631882162672715,-0.26608946944355694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780922,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.162,NaN,0.7516889999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780965,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.656,NaN,0.034596,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287780967,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451525597421305,-2.7269829843439473,0.2338655999999999,1.4816478837369935,-0.054645196593810924,-0.26611657030349267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781071,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451550425610312,-2.726968088518683,0.23386550000000006,1.4816398335590633,-0.054662237730745036,-0.2661222620516632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781093,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.285,NaN,4.588164,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781170,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451591435753391,-2.7269588699677314,0.23387040000000003,1.4816458859342907,-0.0546670445154377,-0.2661334954342083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781239,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.018,NaN,0.042849,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781269,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451620849453724,-2.7269517997242896,0.23387469999999988,1.481628781759786,-0.054681641717951174,-0.2661434831936851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781271,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.335,NaN,0.065536,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781328,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.015,NaN,0.11833599999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781374,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451630580593414,-2.7269443745610453,0.23388150000000008,1.4816238516579365,-0.05465199458757632,-0.2661123786804449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781400,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.413,NaN,0.2116,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781441,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.062,NaN,1.4089690000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781475,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451658983895884,-2.726929299332222,0.2339038,1.4815972639344492,-0.05462100674077602,-0.2661047551011202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781574,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451666852971944,-2.7269168209198056,0.23392330000000006,1.481610697078794,-0.05463830012946114,-0.2661189502345813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781587,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.958,NaN,1.8009640000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781595,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.149,NaN,2.1609,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781683,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451658266514268,-2.7269106506096477,0.23393449999999993,1.481637719566587,-0.05460224256541634,-0.2661332146182467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781726,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.824,NaN,1.3133159999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781765,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.377,NaN,0.44222500000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781773,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451652406743714,-2.7269074762387038,0.23393909999999996,1.481654309766404,-0.05456671577684725,-0.266163677796738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781836,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.615,NaN,0.18576099999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781865,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.628,NaN,1.1642409999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781871,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451638932040181,-2.726903453264226,0.23394239999999988,1.4816831830900117,-0.05451714848948592,-0.2661529281090096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781918,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.964,NaN,1.6563689999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781988,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451634866305226,-2.7269006364046287,0.2339445,1.481671700351578,-0.05450148959205053,-0.26614564584237366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287781988,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.445,NaN,0.8537760000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782075,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451616951864735,-2.726898850143668,0.233946,1.4816699047686064,-0.054514478307006786,-0.2661524264096471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782107,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.638,NaN,4.756761,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782173,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451611582715676,-2.726898672035881,0.23394749999999997,1.4816565403536623,-0.05449785186713701,-0.2661395805577351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782228,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.717,NaN,0.094249,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782276,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.12,NaN,0.08468099999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782276,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451597701615842,-2.7268974665688868,0.23394840000000006,1.4816730641790699,-0.054520758491734,-0.26615446794217323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782318,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.924,NaN,0.0841,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782363,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.364,NaN,0.19980900000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782378,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451597701615842,-2.7268974665688868,0.23394840000000006,1.4816737284930892,-0.05450357877861059,-0.266204038379966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782435,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62,NaN,1.5700089999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782475,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.112,NaN,1.7371240000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782479,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451600399148093,-2.726898450049033,0.23394880000000007,1.4816947613826708,-0.05448772600365445,-0.2661692378323379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782581,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451612950918383,-2.726900505415332,0.23394939999999997,1.4817072189548255,-0.05446193904469477,-0.26614258970486837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782661,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.306,NaN,1.190281,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782681,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451636708932273,-2.7269043480144215,0.23395110000000008,1.4817010287210453,-0.05442757197980135,-0.2661318012141063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782780,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451643885074646,-2.7269057780598076,0.2339515000000001,1.4817042980775132,-0.05436862892215288,-0.2660754867128752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782783,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.938,NaN,0.817216,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782814,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441,NaN,0.34222499999999995,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782864,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.265,NaN,0.381924,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782881,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451665871728957,-2.7269108283934917,0.23395110000000008,1.4817024014761804,-0.054378355811755055,-0.26602330004576213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782939,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.423,NaN,2.3409,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782969,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.867,NaN,1.907161,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287782981,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451002279404107,-2.7267924128021876,0.2339506,1.4872723449155894,-0.05413331931024741,-0.2692655013919323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287783285,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5437333362745915,-2.7212792597538935,0.23397270000000003,1.4847206532629207,-0.054382007879718294,-0.27189021960041027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287783286,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.996,NaN,0.28836900000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287783289,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5409931272352886,-2.711127087577412,0.23396419999999996,1.4851079870590527,-0.05417727182657339,-0.2713425464233197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287783291,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.995,NaN,5.0625,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
