timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287553378,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936498447866928,-2.045489454179215,0.2550410000000001,1.4719193224404377,-0.05205979689400423,0.09521427541980287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287553501,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.217,NaN,0.08008899999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287553502,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936526983986043,-2.0454835468194785,0.2550501999999999,1.4719153123440272,-0.05207387083390111,0.09521428905433904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287553515,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.824,NaN,5.080516,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287553571,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.171,NaN,0.719104,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287553577,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936530916904358,-2.0454771958099887,0.25505620000000007,1.4719400841677643,-0.05208247881827745,0.09520745301178302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287553604,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.133,NaN,1.582564,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287553661,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.176,NaN,6.974881,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287553703,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493652816754122,-2.0454726346248333,0.25506000000000006,1.4719537217813983,-0.0520710626233848,0.09519886120229959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287553716,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.95,NaN,16.752648999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287553815,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936519619956712,-2.045469147593433,0.25506260000000003,1.471930449574264,-0.05208242976544312,0.09520481651606305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287553856,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.403,NaN,0.3721,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287553880,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936510640060452,-2.045466689217011,0.2550652,1.4719441549294923,-0.05211556087718409,0.0951813824624308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554021,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936500733991525,-2.0454620396258476,0.25506969999999995,1.471961809686803,-0.052099743271770645,0.09518709778314305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554022,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.476,NaN,1.4908410000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554047,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.798,NaN,0.043264,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554059,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.581,NaN,0.248004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554097,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936485449055248,-2.045456541107208,0.2550760000000001,1.471958955354306,-0.0521095564966466,0.09517973993509177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554121,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.361,NaN,0.31024900000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554154,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73,NaN,3.8927290000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554182,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493649112093884,-2.0454467462974923,0.25508639999999994,1.4719933541773158,-0.05213367482517161,0.09512888577866185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554195,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.191,NaN,0.1521,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554287,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936512884072455,-2.045436367778323,0.2550956,1.4720353770107901,-0.052169781462165395,0.09510690851693937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554373,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.188,NaN,0.346921,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554386,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936521334474058,-2.045433146612831,0.2550979,1.472054537323379,-0.05217102665299975,0.09515106601579415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554648,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.798,NaN,0.10562500000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554648,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493651821110892,-2.0454336390007897,0.2550973000000001,1.4720895017658233,-0.05216383299056937,0.09514037909458573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554652,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.985,NaN,7.203856000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554659,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.49365133908911,-2.0454404820742953,0.2550931999999999,1.4720830508645495,-0.052193545545607956,0.09512654607161508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554659,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.308,NaN,0.256036,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554669,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.616,NaN,14.311088999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554671,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.905,NaN,5.943844000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554691,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936521525600446,-2.0454463394000535,0.2550893999999999,1.4720796631115514,-0.05220083044407604,0.09510555552871836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554711,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.679,NaN,0.063504,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554748,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.473,NaN,0.252004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554791,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936530534651578,-2.0454508102355433,0.25508489999999995,1.472022682379594,-0.05218002059468971,0.09511994751921726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287554912,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936539078996658,-2.0454540736603812,0.2550812,1.4719915309603597,-0.05218360531678941,0.0951729727224584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287555011,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936545361360665,-2.045455548556657,0.25507959999999996,1.4719802875968855,-0.052173473316321176,0.09513638299766036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287555100,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493654764601775,-2.0454589023311605,0.25507769999999996,1.4719680479449808,-0.052173170072615634,0.09516921825815405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287555282,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936548585148144,-2.045461987972154,0.25507579999999996,1.4719688381055818,-0.0521416635323257,0.0951800618645553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287555300,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936549049854193,-2.045463195382806,0.25507499999999994,1.4719827678905708,-0.052119155638605585,0.09519148370928399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287555484,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936550392141459,-2.0454632399097528,0.2550748999999999,1.4720846095387485,-0.05216218282005417,0.09515789350504722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287555498,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936557542368387,-2.0454628811026345,0.2550748999999999,1.4720725938167052,-0.05217728084443918,0.09518172716406292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287555693,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936563356786914,-2.045462924981695,0.25507459999999993,1.4720889364407257,-0.052147006657292314,0.09513183872051822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287555693,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936568722696544,-2.045462879482919,0.2550743,1.4720635111390206,-0.052105419756834505,0.09514026365356099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287555910,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936572297810007,-2.0454627000793595,0.25507389999999996,1.4720595514149932,-0.052102102088029234,0.09507537470962246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287555918,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936582129372038,-2.0454622067195714,0.2550733999999999,1.4720786749030177,-0.052081903159474426,0.09503023135037392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287556000,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936586601503299,-2.0454622060716856,0.2550732,1.4720612143266691,-0.052082709082190454,0.09506617884008328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287556097,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493658928931726,-2.0454625187321422,0.2550732,1.4720437435858647,-0.05211848483063848,0.09505854759469523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287556220,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936592867670155,-2.045462562935146,0.2550733999999999,1.4720021497547253,-0.0521265774164412,0.09508195150304255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287556308,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493659421319685,-2.045462831068656,0.25507330000000006,1.4719865404281505,-0.05208551767384304,0.09506156726466308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287556395,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936594661705747,-2.0454629204464925,0.25507330000000006,1.4719829797029367,-0.05206555445657081,0.09507274566466384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287556530,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493659421643628,-2.0454630546752193,0.2550733999999999,1.4720063204556957,-0.052088293379242576,0.09504475647371002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287556605,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493659690425024,-2.045463367335676,0.25507389999999996,1.4719700118420507,-0.052043641970208734,0.09506588675083272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287556701,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936597798028606,-2.045463322484786,0.2550743,1.4720122609855242,-0.052071944680182176,0.09504997075111188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287556947,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936609404189647,-2.0454618449969657,0.2550752999999999,1.4720090202576077,-0.05207335998576355,0.09504830692141786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287556976,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936648168548805,-2.0454519559502677,0.2550779999999999,1.47197700973718,-0.052081444849821475,0.09507373651071038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287557039,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936667737729383,-2.0454444846403614,0.2550793,1.471987457705399,-0.05206831420495295,0.09512159299675638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287557104,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493666991224584,-2.0454402357917196,0.25507940000000007,1.4719161406945205,-0.05202916005309104,0.09516464135717806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287557259,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936665856229174,-2.045438089751811,0.25507959999999996,1.4718990349066323,-0.05206179911227421,0.09516656463399231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287557305,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936656882811779,-2.0454360785885157,0.25508010000000003,1.4718595268489654,-0.051994229637393204,0.09517406642371196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287557404,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936642979035928,-2.0454333078755798,0.2550813999999999,1.4718493128455092,-0.052004454833859744,0.09515956452529917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287557606,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936625067834868,-2.0454317452211828,0.2550813999999999,1.471838935655638,-0.052058752578176666,0.09515059213449772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287557609,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936621040973073,-2.045431611640342,0.2550813999999999,1.471864717863937,-0.05205974770871081,0.0951705721655225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287557712,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936621040973073,-2.045431611640342,0.2550813999999999,1.4718847736107303,-0.05204942008983034,0.09518740536701387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287557886,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936621931512009,-2.0454313431828894,0.25508149999999996,1.4718870388214125,-0.052020544519768945,0.0952129099700505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287557913,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936619766713846,-2.0454362628512204,0.25508,1.4719412187812688,-0.052042345564817884,0.0952657616668331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558095,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936574710272388,-2.045444006181953,0.25508679999999995,1.4759970406313092,-0.051369721878896796,0.10370715391096574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558125,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4939629553088531,-2.043123506495746,0.2551049000000001,1.48163478267606,-0.051506257384182366,0.10578761198627129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558260,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4948808548560242,-2.0354627861509416,0.25491470000000005,1.475069173042567,-0.05188510087514712,0.10622464623719852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558320,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4959020171833661,-2.0250553957498267,0.2549117000000001,1.4776172925521236,-0.051365686201279834,0.10572142558778941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558436,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4967885078691565,-2.0108403515738837,0.25478979999999996,1.4777837329578294,-0.05033900770442515,0.10513744074182352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558617,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.328,NaN,0.28302400000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558618,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4976863864533496,-1.9956263935649354,0.25455230000000006,1.4731155547151813,-0.049726112393068574,0.10537977469163895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558618,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.888,NaN,7.590025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558627,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4983125231666272,-1.9824088797689794,0.25443670000000007,1.474335758406173,-0.0490176059767766,0.10473558298635455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558627,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.656,NaN,2.9721759999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558668,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.544,NaN,0.44089600000000007,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558710,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.322,NaN,0.21808900000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558734,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.498976358901285,-1.9679249352904407,0.2542732000000001,1.4761719595132021,-0.04933563909142602,0.10336531717235786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558790,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.686,NaN,0.400689,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558827,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4993469993741104,-1.953563281402051,0.25406660000000003,1.4758786917604108,-0.0497384190378044,0.10298567393589941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558871,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.219,NaN,0.257049,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287558926,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4997028101169536,-1.9399238997124257,0.2540971999999999,1.4804877228322006,-0.04953989856161852,0.10191640298613924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559024,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.606,NaN,5.396329,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559024,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5004015553159304,-1.9243779948630162,0.2540491,1.4732315143427093,-0.050208517382499374,0.10192180667448492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559036,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.538,NaN,1.338649,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559100,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.734,NaN,2.849344,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559107,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.12,NaN,0.8630410000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559126,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.500905063768656,-1.9103872467172578,0.25431589999999993,1.4792897646546859,-0.05062084133480333,0.10130754671884112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559166,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59,NaN,11.662225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559230,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.945,NaN,2.149156,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559232,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5020173282386948,-1.8947969605377586,0.2544679999999999,1.4765359777870872,-0.05161157362933085,0.10118391161228502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559252,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.492,NaN,1.7292249999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287559341,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5032541649241704,-1.8796239234962346,0.25478709999999993,1.478392847123665,-0.05189445282749094,0.10145222782876973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
