timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290068506,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.412,NaN,0.015375999999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290068554,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790276406888771,-0.4172630286100717,0.20718180000000008,1.2429098976356667,-0.032312723947998535,-0.8954223279792162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290068602,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.751,NaN,0.156816,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290068657,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902792451286085,-0.4172486771504028,0.20717800000000008,1.2429051809429426,-0.03228598691846338,-0.8954656354901607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290068679,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.722,NaN,4.206601000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290068785,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902975595169832,-0.4172017014845909,0.20716669999999993,1.2428426800477064,-0.03235385139653673,-0.8954855605342598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290068811,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.285,NaN,1.7582760000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290068857,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790358307058399,-0.41706726750000434,0.20712639999999993,1.2428019154511953,-0.032377373387848664,-0.8954813199607585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069046,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.477,NaN,4.618201,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069047,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7904603876836593,-0.4168638435438278,0.2070768999999999,1.2427852262708663,-0.0323650091263829,-0.895494017331429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069050,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.892,NaN,0.8611840000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069055,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7905885320057524,-0.4166356816874289,0.20701740000000002,1.2427715644872404,-0.032348190561409154,-0.89548290011306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069084,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.712,NaN,1.766241,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069154,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7906371621790322,-0.4165615146041185,0.20701250000000004,1.2427964920846108,-0.03231260227997856,-0.8955045123646164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069223,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.589,NaN,0.013689000000000002,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069260,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790674891642424,-0.41651040797448824,0.20700929999999995,1.242741774343166,-0.032263454259469485,-0.8955519088775512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069301,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.347,NaN,0.285156,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069379,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7907067579490832,-0.41646251279205926,0.20700420000000008,1.2427399907526984,-0.032270535068616296,-0.8956055586465492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069385,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.48,NaN,0.31248100000000006,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069476,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.075,NaN,0.351649,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069484,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790744259270709,-0.4164145363303694,0.20700119999999989,1.2427179931695518,-0.03224597774930263,-0.8955875052537445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069576,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7907507935710747,-0.41641110224843436,0.20700239999999992,1.2427367959915523,-0.03224358324326477,-0.8956306488276216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069582,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.162,NaN,0.05664399999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069662,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7907585356060354,-0.4164074910305412,0.20700359999999995,1.2427591818607708,-0.032210841531373,-0.895638648128612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069683,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.792,NaN,3.667225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069775,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790763146825169,-0.4164040988840084,0.20700420000000008,1.2427850993675762,-0.03218347941516657,-0.895621751059859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069780,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.445,NaN,0.056169,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069866,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7907672676000024,-0.41639967743461115,0.20700380000000007,1.2427748051743799,-0.032206406909259536,-0.8956307227928288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069967,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7907672676000024,-0.41639967743461115,0.20700380000000007,1.242789321993384,-0.03223369977507605,-0.8956618053833774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069986,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.669,NaN,0.45427600000000007,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290069986,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.738,NaN,0.22184099999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070044,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.504,NaN,4.129024,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070069,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7907673573017822,-0.4163994986789378,0.2070037,1.2427813648200914,-0.03217867368830404,-0.8956425330884068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070162,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7907673573017822,-0.4163994986789378,0.20700359999999995,1.242774052545349,-0.03218753040958323,-0.8955825009148057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070218,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.366,NaN,1.597696,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070223,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.474,NaN,3.5796639999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070266,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7907656110325654,-0.4164009719554983,0.2070034999999999,1.2427415217302917,-0.03221103072622344,-0.8955800073804561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070366,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7907490018030825,-0.4164131121159579,0.20700809999999992,1.2427728798825664,-0.03220127164748826,-0.8955821510063648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070384,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.162,NaN,0.45968400000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070388,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.687,NaN,1.846881,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070467,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7907107649036007,-0.41644404865613327,0.20702890000000007,1.2426984697014285,-0.03219769356038248,-0.8955932403468534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070475,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.713,NaN,0.054756000000000006,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070568,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790635167714023,-0.4165182213932265,0.2070768999999999,1.242675125131797,-0.03216831683353671,-0.8956185896718116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070641,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.337,NaN,0.091204,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070641,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.713,NaN,0.21529600000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7905294950139488,-0.4166389502649147,0.20714389999999994,1.2426765759324794,-0.03214300243948362,-0.8955958724279833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070769,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790415268103752,-0.4167682532540017,0.2071917000000001,1.2426606779533904,-0.03210405700633632,-0.8956436624133186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070810,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.088,NaN,0.146689,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070872,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7903186374665578,-0.41688322616366047,0.20723010000000008,1.2426048614062224,-0.032084957424960335,-0.8956616250534601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070972,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902173007253612,-0.41700534768053477,0.2072472999999999,1.2425731874454744,-0.03206019792261598,-0.8956607757616375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070975,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.369,NaN,0.028561000000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290070982,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.532,NaN,3.2005209999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071072,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790139745468704,-0.41710371186184514,0.20723950000000002,1.2425398553472728,-0.032090133182406805,-0.8956582276585197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071139,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.59,NaN,0.029583999999999996,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071171,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7900583040578404,-0.41719889519335107,0.20722470000000004,1.2425356683574873,-0.03210133229395139,-0.8956589867298081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071187,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.827,NaN,0.30802500000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071275,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7900178961748368,-0.41724664383721854,0.20722069999999992,1.2424638229732103,-0.03211914220928633,-0.8956363596755086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071367,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17,NaN,0.098596,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071380,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790000209228226,-0.4172618234920097,0.20721600000000007,1.242438111151487,-0.03210977035271588,-0.8956898420917243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071389,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.858,NaN,2.686321,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071474,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7899733153926127,-0.4172730543248372,0.20721070000000008,1.242397552254754,-0.032136854592517146,-0.895686554043186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071480,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.262,NaN,2.0534890000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071578,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7899724206424175,-0.4172732766356281,0.2072103999999999,1.2423759602034692,-0.03214115869658211,-0.8957092306681682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071583,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.403,NaN,2.368521,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071683,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.713,NaN,1.0404,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071683,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7899724206424175,-0.4172732766356281,0.2072103999999999,1.2423747483464547,-0.032151537571322414,-0.8956914273805383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071865,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7899776991178666,-0.4172723451331185,0.20721100000000003,1.2423053456825295,-0.03216513184159201,-0.8957145685747916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071866,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.592,NaN,1.329409,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071871,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.306,NaN,0.032761,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071874,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901119932503855,-0.41724440992287837,0.2072251999999999,1.2423161212682539,-0.03214336744717329,-0.8956583720137345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071954,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.227,NaN,0.32148899999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290071977,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901689517291826,-0.41722499390647216,0.20723179999999997,1.2422641541648376,-0.032141329202334125,-0.8956459650598694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072075,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790196650289269,-0.41721394312508997,0.20723559999999996,1.2422332052741414,-0.032180118748878155,-0.8956272814093573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072101,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.492,NaN,0.3364,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072179,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902064086706138,-0.417207651543927,0.20723779999999992,1.2422328527722784,-0.03216786360205645,-0.8956095031156597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072192,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.943,NaN,0.47748099999999993,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072417,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902400542582373,-0.41719723547780607,0.20724600000000004,1.242233570953937,-0.032136821732756185,-0.8956273770035112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072422,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.155,NaN,0.099856,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072432,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902780932894067,-0.4171794020230738,0.20726,1.2421964362288729,-0.03215119786766581,-0.8956043189725396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072449,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.226,NaN,4.494400000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072507,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7903019911858067,-0.417167898521534,0.20726730000000004,1.2422531650174877,-0.03214986376612841,-0.8956508962657956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072538,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.259,NaN,0.10890000000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072593,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790291715002195,-0.41716117542326125,0.20726430000000007,1.2422715220191176,-0.03217140879741817,-0.8956582846670615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072593,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.589,NaN,0.46922500000000006,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072676,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.235,NaN,0.24009999999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072681,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902812174796217,-0.4171528867551043,0.20725979999999988,1.2422594659789652,-0.03211951341315429,-0.895657512234135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072815,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902796593604267,-0.4171479651431148,0.20725780000000005,1.242267794646254,-0.03210037487572455,-0.8956705105603948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072857,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.976,NaN,1.4884,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072875,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.065,NaN,2.316484,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072901,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790277296840702,-0.41714263987311695,0.20725630000000006,1.242234675665034,-0.03211419886781859,-0.895637009401355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072994,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.16,NaN,3.1648409999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290072994,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790271487929207,-0.4171392773521515,0.20725480000000007,1.2422449201328927,-0.03213267226776475,-0.8956145905749322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073103,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902661662225818,-0.4171391801996821,0.20725229999999994,1.2422100912024632,-0.03211820116847154,-0.8956096264637683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073107,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.772,NaN,1.7450409999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073188,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.872,NaN,1.9154559999999998,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073189,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790265987466909,-0.41713909049790254,0.207252,1.2421384882556297,-0.03211118190298767,-0.8956439671636947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073300,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902654066729426,-0.41713868716383706,0.20725170000000004,1.2421128033626567,-0.0321301530603618,-0.8956702325723453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073376,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.511,NaN,0.035721,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290073381,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.447,NaN,0.08468099999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
