timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563272666270,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499,NaN,0.898704,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272666408,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9,NaN,0.17639999999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272666463,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.145,NaN,0.269361,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272666728,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.577,NaN,0.851929,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272666731,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.41,NaN,0.419904,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272666765,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.835,NaN,12.723489,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272666840,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.801,NaN,0.47886399999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272666922,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.862,NaN,0.29811600000000005,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272667144,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.132,NaN,0.9467289999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272667149,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.735,NaN,6.081156000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272667349,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.756,NaN,1.108809,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272667352,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.666,NaN,0.352836,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272667561,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52,NaN,2.9480890000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272667634,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.072,NaN,0.616225,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272667664,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.522,NaN,0.30470400000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272667739,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.163,NaN,0.132496,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272667871,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.316,NaN,5.116644,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272667994,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.887,NaN,1.4520250000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272668028,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.828,NaN,0.06864400000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272668189,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.213,NaN,7.166329,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272668215,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.785,NaN,0.237169,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272668303,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.84,NaN,0.265225,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272668401,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.779,NaN,0.831744,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272668486,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.531,NaN,18.105024999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272668719,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.328,NaN,1.0753689999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272668720,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.541,NaN,0.410881,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272668758,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.56,NaN,0.191844,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272668854,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.372,NaN,18.507203999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272668948,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.086,NaN,6.056520999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272669127,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.578,NaN,0.08008899999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272669226,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.297,NaN,11.874916,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272669267,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.414,NaN,4.072323999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272669441,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.242,NaN,4.351395999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272669469,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.631,NaN,0.190969,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272669648,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.949,NaN,4.129024,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272669747,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.371,NaN,0.381924,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272669751,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.011,NaN,0.33177599999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272669890,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.27,NaN,28.987456000000005,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272669937,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.397,NaN,0.168921,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272670066,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.905,NaN,5.489649,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272670283,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.336,NaN,0.053824000000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272670285,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.343,NaN,12.823561,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272670370,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.768,NaN,3.254416,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272670461,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.743,NaN,0.22752899999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272670555,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.759,NaN,15.657848999999999,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272670796,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.396,NaN,2.166784,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272670798,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.637,NaN,0.4872039999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272670834,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.431,NaN,0.407044,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272671116,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.197,NaN,1.1881000000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272671119,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.485,NaN,3.2328040000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272671156,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.864,NaN,0.19980900000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272671319,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.991,NaN,18.757561000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272671322,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.045,NaN,0.088804,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272671353,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.423,NaN,1.3271039999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272671464,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.494,NaN,0.567009,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272671519,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.032,NaN,6.765201,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272671589,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.071,NaN,4.840000000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272671839,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.335,NaN,0.11088900000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272671840,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.495,NaN,8.179599999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272671845,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.443,NaN,2.090916,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272671920,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.813,NaN,1.1837440000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272672157,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.047,NaN,0.790321,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272672160,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.451,NaN,5.4662440000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272672362,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426,NaN,2.007889,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272672369,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.093,NaN,0.18662399999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272672446,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.408,NaN,23.232400000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272672526,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.454,NaN,0.16160400000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272672682,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.024,NaN,0.3192249999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272672897,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.623,NaN,0.31584400000000007,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272672910,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.004,NaN,14.280840999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272672932,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.978,NaN,5.522500000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272673056,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.075,NaN,0.224676,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272673115,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.294,NaN,8.7025,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272673181,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76,NaN,2.4149160000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272673320,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.707,NaN,1.766241,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272673356,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.225,NaN,0.788544,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272673438,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.557,NaN,5.387041000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272673520,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.044,NaN,4.227136,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272673594,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.063,NaN,0.063001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272673677,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92,NaN,13.271448999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272673850,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.599,NaN,0.16974399999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272673874,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.965,NaN,0.5041,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272673977,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.721,NaN,0.205209,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272674137,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.121,NaN,10.712529000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272674157,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.183,NaN,9.394225,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272674347,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.768,NaN,0.063504,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272674354,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.466,NaN,3.7713639999999997,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272674464,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.631,NaN,3.500641,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272674530,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.94,NaN,1.2012160000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272674667,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.163,NaN,0.0576,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272674715,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.53,NaN,4.937284,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272674984,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.869,NaN,2.1904,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272674984,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.364,NaN,0.263169,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272674984,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.509,NaN,9.054081,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272675193,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.193,NaN,0.16728099999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272675194,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1,NaN,0.16080100000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272675401,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.595,NaN,0.064009,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272675405,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.727,NaN,14.845609000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272675473,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.966,NaN,4.112784,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272675559,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.206,NaN,0.210681,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272675635,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.551,NaN,5.139289,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272675871,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.415,NaN,3.1116960000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272675880,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.698,NaN,1.155625,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272675937,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.314,NaN,0.131769,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272676023,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.422,NaN,5.822568999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272676157,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.834,NaN,3.7094759999999996,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272676331,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.927,NaN,0.156816,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272676381,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.549,NaN,2.5728160000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272676441,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.375,NaN,0.605284,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272676534,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4,NaN,31.674384,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272676645,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.551,NaN,0.040401000000000006,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272676720,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.193,NaN,14.737921,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272676961,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.904,NaN,1.517824,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272676966,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.608,NaN,0.524176,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272676982,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.163,NaN,4.473225000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272677068,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.636,NaN,2.849344,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563272677273,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.738,NaN,0.191844,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
