timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563284656179,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.889,NaN,7.535025000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284656184,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.777,NaN,1.190281,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284656306,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.28151801748744987,0.234678755875653,0.3081035999999999,1.5252855310067395,-0.05123222499225144,0.011037669678900741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284656407,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2815188137894036,0.23467276205356702,0.308103,1.5252793145218357,-0.05125429918035033,0.011045209684320767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284656462,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.28152188647267584,0.23466372387800405,0.30810019999999994,1.5252736437379142,-0.05125403787693473,0.011002418383643242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284656627,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.562,NaN,17.977600000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284656637,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.725,NaN,0.29702500000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284656639,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2815244254804723,0.23465674366028466,0.30810080000000006,1.5252721006327585,-0.051253770397802545,0.011023417652787693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284656653,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.228,NaN,2.295225,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284656659,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.103,NaN,1.2276640000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284656662,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.993,NaN,0.44089600000000007,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284656681,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.28153793820164985,0.23463060678276682,0.30810209999999993,1.5252930773770428,-0.05127942488320514,0.010986612323598877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284656681,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.444,NaN,1.552516,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284656683,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.693,NaN,2.679769,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284656765,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2815625062394118,0.23457990183704647,0.30809829999999994,1.525272676446221,-0.05128469671384443,0.010918409904370208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284656931,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2815857894745779,0.23453756165565554,0.30809620000000004,1.525259424545328,-0.0513242103209203,0.010912188791889932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284656983,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2815903819050156,0.23452798462152835,0.3080946,1.5252461680611935,-0.0513928463174307,0.010933429639725212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657070,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.28159229980315814,0.23452444885192125,0.3080936999999999,1.5252704265405919,-0.051433336229054286,0.01091953630921294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657081,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.124,NaN,7.879249,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657095,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.45,NaN,8.133904,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657107,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.258,NaN,34.152336000000005,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657112,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.22,NaN,2.1141159999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657121,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.439,NaN,0.0256,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657133,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.933,NaN,7.573503999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657168,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.97,NaN,0.933156,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657219,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.281592744748683,0.23452288295809343,0.30809320000000007,1.5252693851391053,-0.051444004378074025,0.010930192063894673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657268,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2815932738889564,0.23451769450836635,0.30809,1.5252831101771864,-0.051501218003366316,0.010958997064826725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657456,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2815912152832265,0.23451671361976445,0.308087,1.5252307929052018,-0.05150641744368164,0.010995192435713008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657468,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.28159143565035905,0.2345144772301906,0.3080837999999999,1.5251860733517681,-0.05152870544926925,0.010974275582813497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657668,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2815914346785302,0.23451380641050135,0.3080824,1.5251932769299101,-0.05160547271085858,0.010948024292221081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657669,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.514,NaN,19.784704000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657669,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2815914346785302,0.23451380641050135,0.3080824,1.5251756579988975,-0.051666713924376856,0.010923772416903788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657671,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.365,NaN,0.369664,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657683,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.372,NaN,4.169763999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657683,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.935,NaN,1.243225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657683,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.862,NaN,0.251001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657683,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.986,NaN,2.2831209999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657683,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.816,NaN,2.085136,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657865,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.28159116654502014,0.2345139409631709,0.30808250000000004,1.5251283762591816,-0.05177325553186714,0.01092120315673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284657871,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.28158781730571913,0.23451729992076287,0.3080841000000001,1.5250996095470575,-0.051837928684741304,0.010927561461194113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658075,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2815848268735368,0.23452137390104777,0.3080851,1.525106062306632,-0.051870296212629986,0.010950921716043283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658096,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.28131643605291456,0.23558962046781295,0.30806029999999995,1.5209049532070062,-0.053720687348531256,0.03604889546903722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658171,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.28129017826876757,0.2399378761386276,0.30825330000000006,1.5271969988024587,-0.05293483490180915,0.03807667414957594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658198,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.202,NaN,9.461776,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658203,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.564,NaN,0.617796,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658207,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.986,NaN,12.453840999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658216,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.17,NaN,1.623076,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658221,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.26,NaN,0.066049,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658226,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.461,NaN,8.755681000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658227,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.02,NaN,0.9044009999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658284,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2813437306773814,0.24949100652293277,0.30851059999999997,1.5311180318608093,-0.05165701690009309,0.03827729963012416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658375,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2811069073952437,0.2666383418431225,0.3086667999999999,1.5222450450823528,-0.050304417632553264,0.04025886373075771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658496,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2807339619582354,0.2854285363474651,0.30917379999999994,1.5204331239484477,-0.04859273241625639,0.04154344022357126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658577,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27998482516776546,0.3056422662800916,0.30991199999999997,1.5200885153596917,-0.048043859925060974,0.04019803352121931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658676,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2798931307263435,0.3242767806075275,0.3103727999999999,1.51500557274557,-0.04857437438870035,0.04072196049505017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658811,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.781,NaN,0.205209,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658818,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27987389706032006,0.3427961665022078,0.31092619999999993,1.5156274959253282,-0.049539268629653584,0.04048168325899226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658822,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.134,NaN,0.11833599999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658824,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.376,NaN,20.711601,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658839,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.284,NaN,4.8224160000000005,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658846,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.434,NaN,0.17639999999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658852,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.816,NaN,3.4558809999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658870,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.188,NaN,2.3932089999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284658875,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27977472259297054,0.36148444679668734,0.3117734999999999,1.5162099545945018,-0.05081759785978838,0.04058485729571615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659019,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27974920472695874,0.3811917317943351,0.31264270000000005,1.5153771406324883,-0.05161158508578112,0.04091564828752681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659078,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27973128813062065,0.39913850289237884,0.31332019999999994,1.5136667301463427,-0.051780284354989645,0.041754786843716474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659106,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.579,NaN,1.185921,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659111,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.865,NaN,0.4529290000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659120,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.799,NaN,8.323224999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659135,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.653,NaN,12.341168999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659137,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.235,NaN,0.08352099999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659150,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.293,NaN,1.4641,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659176,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.615,NaN,0.992016,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659188,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2794636545297804,0.41650381026183525,0.31427000000000005,1.516675126549823,-0.051847228597010735,0.041579753060603686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659328,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27889373101459825,0.4343815262257621,0.31531510000000007,1.514580075040694,-0.052415490858239655,0.04160889358563846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659382,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2785846874032121,0.451316047556649,0.3164320999999999,1.5146714124542922,-0.052656821020073845,0.04186589239865546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659482,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27821055422793606,0.4682985598103516,0.3174923999999999,1.5169023557848784,-0.052547581163563915,0.0411031220474527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659642,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27842940264713967,0.4845851976223561,0.3183777000000001,1.5197916862926175,-0.053017822704670474,0.040222514228331896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659675,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.481,NaN,0.173889,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659677,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.512,NaN,1.8988839999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659677,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.329,NaN,2.7357159999999996,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659683,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2784556052337406,0.5016223608391138,0.3195338000000001,1.5196804350790616,-0.054322260383363116,0.04095968738363265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659683,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.448,NaN,3.4670440000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659684,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.085,NaN,0.08065599999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659699,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.397,NaN,43.864129000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659701,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.856,NaN,1.048576,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659782,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27905717316275735,0.5171637880588638,0.32057,1.5276236108810248,-0.05460408295549817,0.04089706534403392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284659883,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2787518778775855,0.5336912944391032,0.3215155999999999,1.5239015181324784,-0.055999291076539094,0.03831200503025656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660060,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2781880524060054,0.549820439296708,0.3223593,1.5251331789563083,-0.05758088444556103,0.03812078335848179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660122,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2778943164818748,0.5659921701421331,0.3233649999999999,1.5313582731652449,-0.05840681587343546,0.03757535753907337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660199,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2759710095913439,0.5811675433281484,0.3239323999999999,1.5334623521375077,-0.06518252645552822,0.0386354847687338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660268,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.556,NaN,3.7171839999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660272,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.361,NaN,2.105401,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660287,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.901,NaN,1.4376010000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660287,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27661561300208204,0.599095242451373,0.3253735,1.5255075444624413,-0.061449936916553705,0.044572573886931366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660295,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.903,NaN,6.076224999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660312,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.481,NaN,0.45968400000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660313,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.202,NaN,22.524516000000006,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660319,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.013,NaN,0.159201,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660479,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2764552537897136,0.6156186033762274,0.3265433,1.5337470903968713,-0.06076716740851388,0.04440080081063069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284660489,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2764023257510635,0.6330443313676982,0.32759249999999995,1.5281712292693066,-0.060216435896031976,0.043920545435254255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
