timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563273599595,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.086,NaN,4.305625000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273599602,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.157,NaN,0.19448100000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273599604,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.097,NaN,3.485689,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273600077,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.151,NaN,0.267289,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273600080,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.334,NaN,0.400689,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273600086,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.224,NaN,1.3829759999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273600087,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.445,NaN,0.1024,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273600087,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.797,NaN,0.17724099999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273600088,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.323,NaN,0.173889,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273600095,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.962,NaN,14.684223999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273600493,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.656,NaN,0.192721,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273600495,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.123,NaN,0.068121,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273600495,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.231,NaN,2.725801,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273600499,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.157,NaN,0.49984899999999993,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273600505,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.21,NaN,3.2112640000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273600520,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.929,NaN,0.08065599999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273600520,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.254,NaN,4.5539559999999994,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273601335,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.835,NaN,0.28836900000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273601337,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.816,NaN,0.16809999999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273601338,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.021,NaN,1.6460889999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273601339,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.904,NaN,0.035721,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273601341,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.111,NaN,0.6544810000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273601348,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.085,NaN,0.132496,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273601348,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.691,NaN,17.673616,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273601644,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.924,NaN,0.22752899999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273601645,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.387,NaN,0.181476,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273601646,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.42,NaN,2.752281,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273601647,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.347,NaN,0.29920900000000006,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273601649,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.282,NaN,6.081156000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273601651,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.713,NaN,0.11902499999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273601652,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.612,NaN,4.177936,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273602063,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.802,NaN,0.097969,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273602064,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.839,NaN,0.28944400000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273602064,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.471,NaN,1.752976,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273602066,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.851,NaN,0.11971599999999999,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273602069,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.938,NaN,0.617796,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273602072,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.901,NaN,0.380689,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273602074,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.613,NaN,17.156164000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273602584,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.822,NaN,0.14899600000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273602585,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.777,NaN,0.0729,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273602588,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.234,NaN,1.9320999999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273602593,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.573,NaN,0.205209,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273602594,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.293,NaN,2.6764959999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273602599,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.589,NaN,0.101124,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273602599,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.13,NaN,4.112784,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273603110,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.797,NaN,0.155236,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273603111,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.871,NaN,1.056784,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273603113,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.216,NaN,2.356225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273603121,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.022,NaN,0.0361,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273603133,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.287,NaN,0.275625,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273603145,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.24,NaN,0.22372899999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273603153,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.406,NaN,20.903184,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273603733,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5,NaN,0.06916900000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273603733,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.665,NaN,0.131769,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273603733,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.033,NaN,1.155625,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273603733,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.013,NaN,0.994009,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273603733,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.833,NaN,1.6078240000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273603734,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.224,NaN,0.18318399999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273603734,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.798,NaN,2.6308840000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273604153,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.679,NaN,0.11289600000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273604153,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78,NaN,0.40195600000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273604153,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.064,NaN,1.481089,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273604166,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.362,NaN,0.685584,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273604174,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.955,NaN,0.17892899999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273604183,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.788,NaN,0.357604,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273604189,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.571,NaN,17.522596,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273604675,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.733,NaN,0.168921,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273604676,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.475,NaN,0.198025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273604680,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.756,NaN,2.380849,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273604681,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.442,NaN,0.235225,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273604682,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.901,NaN,2.480625,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273604705,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.242,NaN,0.013923999999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273604708,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.187,NaN,3.254416,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273605196,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.723,NaN,0.242064,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273605197,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.164,NaN,0.6146560000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273605200,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.23,NaN,26.460736,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273605203,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.617,NaN,0.28408900000000004,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273605204,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.308,NaN,0.45968400000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273605204,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.007,NaN,0.241081,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273605207,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.047,NaN,17.799961000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273605821,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.727,NaN,0.066049,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273605824,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.494,NaN,0.18404099999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273605828,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.206,NaN,1.238769,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273605829,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.249,NaN,0.40195600000000004,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273605830,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.375,NaN,2.316484,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273605848,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.917,NaN,0.044521,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273605858,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.349,NaN,4.661280999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273606242,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.917,NaN,0.07840000000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273606245,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.531,NaN,1.058841,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273606246,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73,NaN,1.814409,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273606248,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.653,NaN,0.07022500000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273606249,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0,NaN,0.6320250000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273606249,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.726,NaN,0.32489999999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273606249,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.481,NaN,18.550249000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273606761,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.594,NaN,0.15760900000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273606763,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.211,NaN,0.30360100000000007,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273606764,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.261,NaN,0.944784,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273606765,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.275,NaN,0.44222500000000003,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273606772,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.027,NaN,2.493241,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273606772,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.999,NaN,0.145924,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273606778,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.75,NaN,3.9481690000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273607287,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.184,NaN,0.148225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273607287,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.587,NaN,0.7464959999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273607288,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.336,NaN,1.934881,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273607288,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.677,NaN,0.0529,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273607288,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.245,NaN,0.08179599999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273607288,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.148,NaN,0.06969600000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273607288,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.337,NaN,20.475625000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273607808,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.345,NaN,0.33408399999999994,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273607813,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.721,NaN,0.236196,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273607821,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.162,NaN,1.1491840000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273607824,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.742,NaN,0.2025,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273607824,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.982,NaN,3.222025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273607824,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.983,NaN,0.164836,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273607824,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.577,NaN,4.524128999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273608235,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.515,NaN,0.263169,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273608236,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.124,NaN,0.41602500000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
