timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290234792,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.077,NaN,0.15288100000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234829,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042762609938332,0.9179044092199146,0.1841147999999999,1.225274847123286,-0.020205853855403428,-1.0479455517800886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234907,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.556,NaN,0.6674889999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290234940,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104276216142943,0.9179043198420774,0.1841147999999999,1.225255888467106,-0.020174333215137598,-1.047964072112956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235035,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042753639760363,0.9179026216631817,0.18411500000000003,1.2252533693956673,-0.020131306107019437,-1.0479618115382179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235079,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.597,NaN,0.7039209999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235093,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.947,NaN,0.0576,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235128,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042750051689176,0.9179019066404882,0.1841151000000001,1.22523047217843,-0.020132979008079813,-1.0479246046676147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235184,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.381,NaN,0.662596,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235239,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104274020069057,0.9179010583608979,0.1841151000000001,1.2252048012369174,-0.020197845667883168,-1.0479592522922934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235308,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.058,NaN,0.132496,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235338,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104274020069057,0.9179010583608979,0.18411500000000003,1.2252160202876663,-0.02020351983518157,-1.0479983511539102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235402,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.366,NaN,0.294849,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235436,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104274020069057,0.9179010583608979,0.1841147999999999,1.225248209858148,-0.02023907742248514,-1.0479880852446914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235535,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042741546217263,0.9179013264944079,0.18411500000000003,1.2252326601732075,-0.020259662598881244,-1.0479540545311892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235642,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.739,NaN,0.22089999999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235644,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042741546217263,0.9179013264944079,0.18411500000000003,1.22521943311329,-0.020323637575299,-1.0479721069312715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235644,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96,NaN,16.851025000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235733,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104273797434323,0.9179017295045305,0.18411500000000003,1.2252259438098376,-0.02036124601944985,-1.0479955762753779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235763,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.766,NaN,1.3665610000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235835,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042727249002833,0.9179022677152088,0.1841147999999999,1.2252145698566903,-0.020334953314755065,-1.0479965265196096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235866,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.144,NaN,0.29702500000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290235943,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104272099255427,0.9179025816714373,0.18411470000000008,1.2251628152776153,-0.020375834271077184,-1.0479882354632473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236041,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104271070600448,0.9179025384402627,0.18411470000000008,1.2251649770363482,-0.02039112840492966,-1.0479925380233208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236090,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.536,NaN,14.311088999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236118,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.054,NaN,0.10890000000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236142,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104270713089101,0.9179027178438218,0.18411470000000008,1.2251494585817495,-0.020393785086891682,-1.0480384339097242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236243,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104270534009485,0.9179025839390383,0.18411470000000008,1.2251766780768787,-0.020403420990753967,-1.0480756304666468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236275,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.555,NaN,0.143641,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236340,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.279,NaN,0.11628100000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236348,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104270534009485,0.9179025839390383,0.18411460000000002,1.2252095961305396,-0.020459280392918867,-1.0481122720040856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236477,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104270534009485,0.9179025839390383,0.1841142,1.2251592333045256,-0.02048799578973139,-1.0481686362483407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236480,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.888,NaN,16.128256,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236549,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042707582639344,0.9179030308282218,0.18411339999999998,1.2251115659525753,-0.0205210329535666,-1.048178874139837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236608,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.354,NaN,1.0180809999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236649,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042715207290614,0.9179045502514446,0.18411259999999996,1.2250494542520842,-0.020523279452240827,-1.0482304938749687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236686,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73,NaN,0.23232399999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236806,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042722380193553,0.9179057566902674,0.1841117000000001,1.2250204688332982,-0.02052114964335969,-1.0482656383897702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236820,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.113,NaN,1.0140489999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236846,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104272238343299,0.9179059802968307,0.18411160000000004,1.2250264896019298,-0.020504414265825405,-1.0482620243485057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236938,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.815,NaN,0.41473600000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290236948,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042723728959682,0.9179062484303403,0.1841117000000001,1.2250707990216256,-0.020512722292590706,-1.0482566232489168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237049,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104272238343299,0.9179059802968307,0.1841123,1.2250768926252136,-0.020516294153491328,-1.0482327630411596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237108,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.211,NaN,12.581209000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237126,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02,NaN,0.22944099999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237154,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042719702097887,0.9179061148495004,0.18411240000000006,1.2250642027234941,-0.020492022436543956,-1.0482593432615204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237239,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.389,NaN,15.492096,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237259,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042719702097887,0.9179061148495004,0.18411240000000006,1.225040873030275,-0.020503603973527847,-1.048276410107169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237348,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104272238343299,0.9179059802968307,0.18411259999999996,1.2249919577090957,-0.020556984762605254,-1.048259499748311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237349,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.727,NaN,1.117249,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237441,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.538,NaN,0.3271839999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237456,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104272863988155,0.9179056663406019,0.18411240000000006,1.2248975356626557,-0.02054452524617508,-1.0482644257712614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237597,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042736683886845,0.9179052626825933,0.1841123,1.224877612504819,-0.020529668885322542,-1.048287600579357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237625,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.604,NaN,16.056048999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237646,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.663,NaN,0.380689,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237652,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042751878119077,0.9179045002174661,0.18411179999999994,1.2248613401754502,-0.020529245999689864,-1.0482953125518755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237728,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.461,NaN,0.29702500000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237752,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042763948986165,0.9179042301402979,0.18411120000000003,1.2248421578138806,-0.020545981273043894,-1.0483323528679032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237859,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042771999470324,0.9179042736954156,0.18411090000000008,1.2248352223607508,-0.020578409259092975,-1.0483054252518178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237946,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.184,NaN,0.1369,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237961,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104277334499702,0.9179045418289257,0.18411069999999996,1.224849009176409,-0.020576207342251254,-1.0483393983406115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290237998,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12,NaN,2.334784,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238056,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104277602633212,0.9179044072762562,0.18411029999999995,1.2248830075105344,-0.020613514508969605,-1.0483776200532775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238138,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.583,NaN,0.9801,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238155,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104277871090665,0.9179044963301498,0.1841098000000001,1.224885246750013,-0.020639241897429644,-1.048374023051477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238242,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.795,NaN,0.053361000000000006,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238260,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104277782036771,0.9179047647876025,0.1841098000000001,1.2248918083947355,-0.020647868900553538,-1.0483774108163768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238316,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.896,NaN,1.557504,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238358,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104276351343499,0.9179050351887138,0.1841104,1.2248860289714656,-0.020645110887893035,-1.0483970678778878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238404,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.304,NaN,0.059049,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238456,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042728178414936,0.9179046825365126,0.18411179999999994,1.2249323200022029,-0.02061410251718496,-1.048388102618893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238488,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.103,NaN,13.402921000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238596,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.10427062857041,0.9179061167931585,0.18411350000000004,1.2249059480394744,-0.020616789659591826,-1.0483202692899996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238631,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.778,NaN,0.171396,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238655,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.016,NaN,14.070001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238666,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104269467630363,0.9179073706744155,0.18411460000000002,1.2248875544166489,-0.02060655647831228,-1.0483335524109982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238747,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.996,NaN,0.749956,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238772,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104269513453082,0.9179081308719413,0.1841147999999999,1.2248695960125646,-0.0206384845493796,-1.0483161858894894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238836,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515,NaN,0.43692100000000006,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238863,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104269513453082,0.9179081308719413,0.1841147999999999,1.2248704402770567,-0.020628270627797762,-1.0483133212348728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238925,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.75,NaN,16.662723999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290238977,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104269513453082,0.9179081308719413,0.1841147999999999,1.2248723743752288,-0.02062791437771326,-1.0483104208243148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239009,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.627,NaN,1.288225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239064,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104269513453082,0.9179081308719413,0.18411470000000008,1.2248744373274725,-0.020656128831394317,-1.0482885275004437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239155,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.342,NaN,0.201601,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239165,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104269513453082,0.9179081308719413,0.18411460000000002,1.2248793932338848,-0.02063497297409469,-1.048335748265317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239203,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.145,NaN,0.11289600000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239269,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042704072314486,0.9179076823630429,0.1841142,1.2248332135054054,-0.020645045412347792,-1.0483225846336195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239312,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.692,NaN,3.8376810000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239368,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042708541206316,0.9179074581085939,0.1841142,1.2248232894575592,-0.02064564200765862,-1.0483553620156494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239429,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.532,NaN,0.369664,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239466,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042708541206316,0.9179074581085939,0.1841142,1.2248038025197827,-0.02068169420013814,-1.0483736927400438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239540,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24,NaN,0.156816,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239585,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104270674717072,0.9179071005972471,0.18411449999999996,1.2247935324581078,-0.020730792728929616,-1.0483665151083033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239663,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042702710590637,0.9179062961967178,0.1841142,1.2248065128442815,-0.020760772223179045,-1.0484445881197377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239689,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.129,NaN,1.052676,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239732,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.076,NaN,0.13764099999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239771,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104269868372884,0.9179061626158774,0.1841139999999999,1.224801949746662,-0.020784897988096254,-1.0484449202486665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290239828,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.154,NaN,14.938225000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
