timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563283373977,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1450875901371056,-0.13487005894997794,1.36471441,1.1529937857828154,-0.02504946814272574,-1.4968242510079663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283374070,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1407852078842895,-0.04868487073511896,1.36343456,1.165357344060034,0.004108255621135825,-1.5179734769440596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283374190,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1375870847253915,0.034257712669791496,1.3708827399999999,1.1380291821075375,0.013083877278417554,-1.5458094558518691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283374293,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.131473325994672,0.10807755176926725,1.381517725,1.1571360639172972,0.031019248047373153,-1.567611338703726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283374504,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1288706839210927,0.1850421670706307,1.38302712,1.1497391427669919,0.01798490241255584,-1.5617209572827473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283374504,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.125899441932305,0.2601195363592791,1.3756621,1.1486174002618457,0.010672804117823296,-1.5423104098212723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283374584,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.130738616680372,0.345261770644372,1.36023463,1.1405138319163308,-0.006978399738986509,-1.501205406052539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283374709,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1399738006009077,0.4248058058462266,1.34699483,1.1343628875898408,-0.008299987231905483,-1.451214073585761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283374780,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1544362835930695,0.5099939806269519,1.34228825,1.1326819426408632,0.021736950436645495,-1.437992870569248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283374878,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.172086715023225,0.6027952024610389,1.35114897,1.1088779987903938,0.04577738402445723,-1.4440767115240687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283374975,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1796638920311437,0.6934485139979084,1.36811216,1.1220421280273767,0.07549162408504821,-1.447439724799189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283375074,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.179035859360556,0.7892918253470819,1.37992447,1.1494519863540744,0.05361891601906546,-1.391945367105741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283375233,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.176386128427823,0.8833292635620508,1.38273196,1.1522599763959627,0.024180800118418094,-1.345173961569775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283375276,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.169840015613863,0.9662951224820123,1.38085111,1.1751737867279644,0.007817897418387345,-1.3329946392471512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283375378,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1608732300226707,1.0507170395586312,1.379162164,1.201694659434267,0.01195478069349859,-1.351541132319751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283375550,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1520123680265684,1.1364206975770963,1.37730153,1.2183052883128829,0.07403692840794679,-1.3619911600214738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283375580,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1464757946837887,1.2293254998622314,1.37846153,1.1763571491960496,0.09515881640081383,-1.3791896633600953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283375755,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1425638804019114,1.3041543734225174,1.381997214,1.1775161048985394,0.10698469698566465,-1.3957193261679353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283375780,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.147090401406585,1.382161313036979,1.38397255,1.141719307630099,0.08202583175925185,-1.3970572894705315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283375984,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1491915395627528,1.449297443313669,1.380040446,1.1563242721965397,0.09084150696832896,-1.3917932280680978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283375985,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.161106724307717,1.5276553855676198,1.36785972,1.131397064855681,0.0487790030720705,-1.421398320367315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283376124,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.177390929084398,1.6090742160035272,1.35457692,1.1499985246140538,0.05123469042168238,-1.379822690823407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283376294,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1982791236746575,1.6888024367131944,1.34516128,1.152020045830295,0.074004011284152,-1.3924406794004283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283376296,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.225208595974421,1.7746408223090704,1.35028627,1.1272562936089416,0.07693685377099452,-1.4089959878880187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283376440,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2444947911649757,1.8509808551545035,1.36772917,1.1443784217833919,0.1305767206933075,-1.3818586893667797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283376486,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2525306785616683,1.934536170219182,1.381498786,1.1628940339832934,0.11232325805882844,-1.2949878403107664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283376618,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2530765178290775,2.0194993882744923,1.3866455,1.172294434707266,0.05363972341263014,-1.2330127566317362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283376766,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2517963955523728,2.089222318007089,1.38553182,1.1848564366333187,0.039810550338205145,-1.2016687088215112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283376787,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2510432681126282,2.1638519878124653,1.38486607,1.1946022636842075,0.04052397378294455,-1.2070143507085536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283376994,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2463250922283438,2.229218130101153,1.38430374,1.2176524697332154,0.07839298149962874,-1.1956589309160501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283376994,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2416443414459284,2.3016179115397937,1.38851108,1.1815479718500734,0.08923089466295084,-1.2055137394880597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283377090,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2333995774370097,2.3673907610932168,1.39769012,1.2103485867279136,0.09509207339834526,-1.1907737541652919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283377295,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.232829535304126,2.4258110260449164,1.39950019,1.2108792694536352,0.05955729258298654,-1.2285411310041254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283377311,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2325786586675784,2.475518338369294,1.397342475,1.172438000004082,0.06657487532023645,-1.2143873368545661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283377394,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2269879018833576,2.5259287151064265,1.3897052699999999,1.1710598791730213,0.0870796754839081,-1.199058496608694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283377552,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2215018367534016,2.5850126569616374,1.38480796,1.1714559521769834,0.07152976775290665,-1.1114256143893027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283377697,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2175882530367934,2.6416182753422635,1.3857077,1.1964995667524665,0.01118424128983798,-1.030786857601374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283377699,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2232984595147416,2.684649437241278,1.39252363,1.2220789691855865,0.03438809265472778,-0.9620293464190759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283377864,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.234250987595831,2.732519463310656,1.40149875,1.2321734635814063,0.07789751946801432,-0.8670449252632553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283378007,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.248511817497554,2.788872461759666,1.41057601,1.209164205101999,0.03852763067076648,-0.8462285709301351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283378011,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2588604257323306,2.8285915447658634,1.40805771,1.2203788893701235,0.044175063342904906,-0.7401108166732717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283378161,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.262219410335139,2.869002978827129,1.39546835,1.1704443054558482,0.02609621422590394,-0.6556878705814557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283378201,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2510585190202432,2.913181894490793,1.37604513,1.1170138700984404,-0.011525857575386446,-0.5566895771635982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283378364,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2294281910552094,2.946727005555969,1.36192841,1.0775671551518848,-0.05027719016852431,-0.48369968166456356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283378418,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.199793370199097,2.968426994708872,1.34943592,1.0572978186057003,-0.02642404740633188,-0.41853667256674987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283378503,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1517855718658234,2.9852546841097305,1.33760563,1.017499250100258,-0.04761757104204017,-0.40062042569332146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283378675,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.087517282471291,2.9917950076331286,1.32512731,1.0041620959835311,-0.08004360839375854,-0.36708035673274164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283378704,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0124420410699266,2.9917434443051008,1.31575883,1.0043825949696994,-0.10927800425003434,-0.29771628502947056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283378806,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9344111075410844,2.9880426029200367,1.31487521,1.0239838647692974,-0.09346597623423983,-0.2294540081504941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283378991,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.851720260137216,2.9835782756560354,1.32018057,1.0531483819949616,-0.05102124145963032,-0.13839563505325625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283379003,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.761865413172461,2.977733088778741,1.3263654,1.0269341163386985,-0.01657001032697938,-0.04659156457157909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283379200,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6790843305456242,2.963707858027384,1.33086451,1.0448391646795765,0.03603271824949002,0.03209506681110019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283379210,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5964032696461743,2.9555340100821716,1.3312766,1.034349936889996,0.018909512837904718,0.03343549143455693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283379424,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5269060175976032,2.952380136423097,1.33201038,1.010339057525426,0.01548217613853431,0.09002045539471526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283379424,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.456659631323311,2.954933039251835,1.32947689,0.9961734072129139,-0.004430405926272807,0.1351350290565767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283379509,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3957115202525054,2.9625959794278187,1.32567146,1.0099004922487174,-0.015931625633714138,0.1948506834826773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283379618,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3301470466233734,2.9777325617694457,1.31863169,1.0303480853472111,-0.041852459080043626,0.21213734794601402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283379707,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2612096974169758,3.0013980646987135,1.31552779,1.0530325708083539,-0.027648994680013677,0.19962897851742856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283379831,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1844539554273963,3.0254218429521256,1.32039892,1.031278754706875,-0.011074457581205567,0.21332754703378143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283379912,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1091650527784807,3.037699431219049,1.3325688,1.0440605118018984,0.025176377715466804,0.24152430929914548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283380026,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0294040160938627,3.036800253819971,1.34197138,1.0392112653380972,0.0024180057377837555,0.31451062819138453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283380145,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9510076355074024,3.021071493492376,1.3346012,1.0185672819498908,-0.0055018386573606,0.36802809275572246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283380213,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8654182091378928,2.995673607925498,1.32458797,1.0221243601894314,-0.020216823843384732,0.4081424048030833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283380308,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.772719869625643,2.9597503062684365,1.31739921,1.0500031265249528,-0.01226092318344438,0.45294101469309966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283380455,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6672299862914786,2.9159516978936897,1.30866385,1.077127442071021,0.019417313472548298,0.45785810484203626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283380530,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5613455429387542,2.874313315982222,1.31404416,1.0336263480130934,0.020951232766158418,0.474131115261037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283380613,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.47640775452110384,2.8423726837566616,1.32560361,1.0439923629582963,0.04354011037395465,0.4268666192338526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283380792,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3931044071253713,2.821149181211938,1.32941175,1.0145954800598382,0.033792766560806195,0.4139112447047335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283380820,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.32495811818075193,2.806814997814012,1.32350942,1.0083251715968884,0.0666439171915698,0.41873999886675817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283380921,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.23934942202430065,2.7961639926455164,1.30908794,0.999054395860523,0.034314925664689494,0.44040888199799966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283381023,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.14270959470655864,2.7945783898068908,1.29796989,0.9940816177383945,0.041462243411736543,0.46831254312461956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283381121,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.0334171726180017,2.8023918747714323,1.2968582,1.00182819903588,0.08037232334095691,0.44985231916701274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283381289,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.08417043049199124,2.809622175449745,1.31219702,0.9955723273098972,0.07576328602883674,0.43862488135886313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283381326,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.18379598475774106,2.8111416210310862,1.3397383299999999,1.004926240670442,0.11969869520184917,0.486251492137745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283381522,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.27731958272653623,2.801540209282615,1.36311557,1.0492616033416702,0.09667396801145166,0.519392023673201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283381532,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.37498517637737394,2.7856777620352213,1.37813953,1.0825962062288266,0.06525577538360945,0.569223744457886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283381826,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.46665150525799337,2.7686539266048107,1.384980405,1.114471025378192,0.05592568197983978,0.5607648176543956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283381833,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5612245864280507,2.7483761572658323,1.38807652,1.1416615876753347,0.06078672190413227,0.5611420211322597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283381835,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6586290166348554,2.7243538189276255,1.39095578,1.1617272469206594,0.06697108008945078,0.5347889547966198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283381927,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7542476520315329,2.705781327352964,1.40091931,1.1235007386476838,0.0861646788385914,0.5356652593345039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283382125,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.844818133519234,2.69133408448713,1.41140714,1.1437442921797487,0.08789952521984426,0.5078722926023418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283382131,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9246103127077338,2.6888183628033353,1.41248463,1.1024509657687218,0.07039576500526619,0.5042630343929191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283382333,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9930214260467793,2.685651350678969,1.40720247,1.1100899846347638,0.08217603085420687,0.4997862611607662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283382338,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0713698931069247,2.6880547257527545,1.394946465,1.099295710482976,0.07311281763901667,0.4975241864276101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283382433,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1595964870136806,2.693903169431413,1.38582466,1.1096671645724308,0.07315448971999566,0.5301994364595939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283382541,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2539600097117511,2.7058651725529765,1.38760534,1.0960392451815573,0.08267129373182086,0.4866317007352632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283382632,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.346169723915148,2.718536297475551,1.39998932,1.0755651680078433,0.09620166525524772,0.4584931706525466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283382768,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4259356420187415,2.720997225302765,1.40673812,1.1017689764867036,0.13154198952393711,0.4954240770607301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
