timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289822020,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.254,NaN,0.835396,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822093,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8691620423741662,-1.9975856743798217,1.34666804,1.3118073494683193,-0.026194866079646863,0.025357275485584196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822196,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.059,NaN,24.700899999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822201,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.783,NaN,3.3745689999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822210,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8802096117637244,-1.9313364392149883,1.33999413,1.2732605327164201,-0.013865351937910268,0.030311646451052887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822287,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.163,NaN,1.3271039999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822304,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8921899245605673,-1.868290074459439,1.34187799,1.2812779444884748,-0.014922388150038317,0.031115611774816365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822406,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.791,NaN,0.779689,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822442,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9022456197503945,-1.8076665789567303,1.34615391,1.3105149562813043,-0.0046138931769730985,0.03324259421917919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822476,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.861,NaN,1.0221209999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822502,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9075951082874743,-1.7441083240800301,1.3487053,1.3306309964023628,0.01679421431274333,0.03510079093709706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822568,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.862,NaN,0.992016,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822599,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9117636592470255,-1.6736988863835247,1.35139854,1.2992362774763295,0.02566798130375587,0.041232617515235326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822698,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9135082604859504,-1.6064904245962501,1.35123245,1.312534051817088,0.01634900477956112,0.04815917654335111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822709,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.988,NaN,1.1534760000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822782,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.348,NaN,0.848241,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822812,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9093500306779523,-1.5356092091669398,1.34610222,1.343897545546158,0.015300244053506459,0.056514086402207564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822881,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.784,NaN,1.8659560000000004,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289822897,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9022009150046142,-1.4519303455662116,1.33980727,1.3515081571568168,0.008374102585545471,0.05374390287973796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823063,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.116,NaN,0.527076,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823067,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8946392550635918,-1.370413572532689,1.3422451899999999,1.3697699740719684,0.0042626292733827925,0.04277473259838693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823070,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.616,NaN,18.818244,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823106,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8867115020000926,-1.2843872878251403,1.35168373,1.3365161553717133,-0.01168801496240025,0.0284949150991487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823209,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8775583048892637,-1.2161069266677278,1.35629902,1.3753052843412703,-0.007776518344272432,0.02120891820103399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823225,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.125,NaN,0.954529,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823271,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.273,NaN,0.067081,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823304,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8671177707277251,-1.1479932199383107,1.35947544,1.3338756670322371,-0.009646810388975333,0.02010580514307936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823370,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.624,NaN,0.07840000000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823415,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.855644960017525,-1.0737555623631498,1.3579124,1.2986187163101088,-0.023583663389903205,0.014387936764850284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823470,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.894,NaN,12.3904,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823521,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8443654990447833,-1.0040349652521434,1.35198871,1.3501340636353125,-0.030613719916859027,-0.001254893310083549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823565,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.695,NaN,12.924025000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823607,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8351087897093439,-0.9240549767149269,1.3443877,1.3677402523706386,-0.02615395206143563,-0.021291092611179785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823711,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.828228475461966,-0.838226855643,1.33934046,1.3737674609383772,-0.015267656839246222,-0.04100970436410112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823730,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.067,NaN,9.036036,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823808,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.826699614754396,-0.7538222367683949,1.34638304,1.3722434004083635,-0.02571105038066919,-0.05094347809190669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823810,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.056,NaN,2.5504089999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823896,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.614,NaN,20.738916000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823916,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8256595532842688,-0.6754332358535238,1.35501071,1.341624245359914,-0.0260006351952786,-0.04684987954621267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289823997,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.607,NaN,0.555025,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824011,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8245035342496398,-0.6055986017565846,1.35950402,1.368659914194506,-0.013609876584373296,-0.041061033579509854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824076,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0,NaN,16.040025,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824108,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8245193979218777,-0.5321295769155805,1.35954816,1.3575940923000034,-0.00042427293594835355,-0.04303301016457706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824209,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8263493508297417,-0.45399695165463383,1.35560645,1.3703798209215774,0.0012836946567197274,-0.045402305387040265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824228,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.116,NaN,0.044521,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824269,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.962,NaN,0.6146560000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824311,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8281265936208992,-0.3761720100060179,1.35182477,1.3672772956533947,-0.0023061503709855564,-0.03324187193189232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824359,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.76,NaN,0.05664399999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824411,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.829184034670818,-0.2913384488270926,1.34965154,1.3736789204278834,0.0032177992469991992,-0.02331893919431227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824466,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.721,NaN,0.7157159999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824514,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.831196172630308,-0.211808890429438,1.35618969,1.3985545208345886,-0.0016250668535811642,-0.01289367785191775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824557,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.05,NaN,10.361960999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824626,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8344635605883128,-0.138623712942822,1.36333887,1.3577325305384291,-0.015081949523254638,-0.004769791225679221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824742,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.113,NaN,4.260096,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824742,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8390814206959898,-0.06518162593061501,1.36732713,1.3922816461656495,-0.013865599356841915,0.010397737244870697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824756,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.623,NaN,0.380689,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824818,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8455297577911647,0.006057765136956023,1.37008702,1.3667117131286017,-0.025194495167354464,0.012014231618694637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824849,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.479,NaN,4.923960999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824924,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8529826752597738,0.07415103310582682,1.36867363,1.3825948706582458,-0.019223749302358376,-0.00013942987305970433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289824967,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.065,NaN,0.7464959999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825019,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.865663255066041,0.14730936333896838,1.36544394,1.4237781947631705,-0.01620322005169079,-0.027330047938504354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825032,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.237,NaN,2.752281,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825125,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8813713208487233,0.2250001756197974,1.36249922,1.4225859936514182,-0.01442310670292759,-0.056229972518449856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825370,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8973212641907884,0.3167014458725797,1.36740584,1.3977004438632081,-0.004810422900800578,-0.07586910406505121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825370,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.611,NaN,29.343888999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825372,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9106026685458395,0.39492760424646145,1.37207844,1.368425860548562,0.00017776608070778843,-0.09506476919217732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825372,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.818,NaN,0.12744899999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825381,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.424,NaN,0.2916,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825431,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9205877049921707,0.46161314950212196,1.3737303299999999,1.4126528159866392,0.00803007477796761,-0.10873704961550512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825477,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.041,NaN,2.845969,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825526,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9287867537476036,0.5334649404427028,1.3709906,1.3834133019335495,0.009882267084229292,-0.11227740230533367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825563,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.912,NaN,1.3271039999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825629,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9361475912963078,0.6093900620346566,1.36392812,1.391450623892503,0.008985585754078004,-0.12116827507232308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825783,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.129,NaN,0.47334399999999993,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825787,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.369,NaN,0.519841,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825787,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9399352328081945,0.6887481485512451,1.3569527,1.4146777994427564,0.01704884106236638,-0.13060052611061712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825835,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.742,NaN,1.633284,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825842,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9403600223676356,0.7726618733881935,1.35652051,1.4074372840773712,0.03330043170050432,-0.14377420652865336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825935,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.804,NaN,0.024964,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289825936,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9437024972144634,0.8540239788617832,1.36652453,1.3786212332721266,0.040397566593450264,-0.1601127964469109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826031,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.947761592573057,0.927541959228,1.37289288,1.4072340324346893,0.04752056927248316,-0.18046972611331036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826055,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.699,NaN,0.178084,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826134,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9486515850671804,0.9971895048592022,1.377434576,1.40660986104025,0.039480661095498415,-0.1983462161194045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826137,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.255,NaN,0.6288490000000001,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826234,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9454935615901343,1.0665806433180092,1.37754025,1.3862765904269585,0.03173020096797439,-0.22329900170063866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826281,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.886,NaN,0.395641,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826311,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.937,NaN,5.4990250000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826396,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9415245443481584,1.1369458063367452,1.37494419,1.4199325027521386,0.023927556710384604,-0.2641744871564615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826405,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.851,NaN,0.385641,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826471,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9360132205239096,1.2164788593857052,1.37056584,1.4380423051334605,0.029349707005254154,-0.3075058031475839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826519,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.215,NaN,0.181476,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826551,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9296565634928393,1.2936659846920553,1.37299863,1.421079294739442,0.01486872282520402,-0.35021292860806597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826636,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.736,NaN,5.257849000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826639,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.920770459104197,1.3638982765834222,1.380736464,1.3732069958289723,-0.009422377653269483,-0.3892563408139722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826741,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9066265194459895,1.4224818350789166,1.38378238,1.423810649370813,-0.010711954348319407,-0.4358177246102084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826783,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.808,NaN,0.179776,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826794,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.243,NaN,7.540516,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826851,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.887636910150611,1.4767236841564633,1.38399014,1.4159985571397153,-0.002817333587672743,-0.48089690168530064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826880,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.963,NaN,1.985281,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289826975,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8618254532399583,1.535503057070199,1.37749977,1.418380613271811,-0.006282402563591473,-0.5226484897091508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
