timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287898759,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4586987226627768,-1.9104648045935964,0.34190849999999995,1.4810733228411332,-0.04904009298191259,-0.41199198516096613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287898854,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4546256577285233,-1.9029509797053419,0.34188989999999997,1.4833516510468379,-0.04899117279407301,-0.41279532817940323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287899023,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.450183503564244,-1.894199979877849,0.3417304000000001,1.4798341783401756,-0.0490224125920068,-0.41263005022276467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287899054,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.445883416989918,-1.885502216315111,0.34194480000000005,1.4831116552343178,-0.048376561234802995,-0.41295218630094244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287899257,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4410465650996243,-1.8759269913939218,0.34213059999999995,1.4804838118791348,-0.048763082052644076,-0.41381017798154174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287899262,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4362684917304858,-1.8665779269145668,0.34222529999999995,1.484410196167156,-0.04917504938099385,-0.4125708614784176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287899363,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4312597868795724,-1.855559701730063,0.34226369999999995,1.4793653153016013,-0.05072492496441159,-0.412948857198026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287899469,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4262055197958166,-1.844362388598063,0.34261049999999993,1.479481991667471,-0.0505878464210574,-0.412050996120533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287899649,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4212898342010976,-1.8324789377678594,0.3429784,1.477320525473925,-0.05138112754073697,-0.4116162183440082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287899658,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.415916240225143,-1.8198814127997722,0.34342150000000005,1.4761865616965026,-0.05140111808332352,-0.41119739376597764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287899779,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4103468377521156,-1.807147860656185,0.34389099999999995,1.4773617545972209,-0.05120356921283365,-0.4103408949073417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900165,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4047341230250723,-1.7932261234896951,0.34465560000000006,1.4733727826425007,-0.051732951328180364,-0.40969529795925386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900166,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.899,NaN,0.537289,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900170,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3997861635174882,-1.7811677692731651,0.34524489999999997,1.4734815933916043,-0.05205502522258199,-0.4094794466741529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900171,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.224,NaN,0.014641,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900177,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3944905310836355,-1.7690725316411249,0.3458555000000001,1.4740342269293303,-0.05181849041497303,-0.4092780950122754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900185,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.07,NaN,3.0450250000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900185,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3896457919187735,-1.7578499604172722,0.3461506000000001,1.4743886270674664,-0.0518037226528033,-0.4086391948812258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900186,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.311,NaN,0.599076,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900189,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.052,NaN,0.12744899999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900298,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.128,NaN,0.4802489999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900298,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.384939936301425,-1.7477549724188308,0.34628860000000006,1.4762133618201831,-0.05114051251586906,-0.4082715435659976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900302,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.313,NaN,0.063001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900388,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.380361551270993,-1.7378861347895493,0.34625320000000004,1.4760666891506233,-0.050785926723788996,-0.40835018548130275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900435,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.747,NaN,6.091024,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900469,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3760229162389535,-1.7281088970416598,0.34639449999999994,1.477052151614856,-0.05053728955172295,-0.40862258704414245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900523,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6,NaN,3.1969440000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900549,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.964,NaN,1.2232360000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900568,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3722392499509983,-1.7194882005784153,0.34637000000000007,1.4786078243211942,-0.0503879388653928,-0.4086526010858331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900598,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.356,NaN,1.288225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900667,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.368103218562323,-1.7108330871746587,0.34639,1.4801713546920179,-0.050859899121634335,-0.40906648997716166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900718,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.213,NaN,2.0363290000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900767,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3632940629340733,-1.701205587526605,0.3461847,1.4771172214813924,-0.05071554353275851,-0.4092427063812045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900823,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.609,NaN,1.2859559999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900841,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.997,NaN,0.839056,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900890,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3590594111001588,-1.6927289659651854,0.3460007999999999,1.4803151185981462,-0.05003620658559613,-0.40919883840836624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900999,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.623,NaN,0.142129,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287900999,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3535133375991464,-1.6801081226902146,0.3461319999999999,1.4769078412980141,-0.04977744822244377,-0.4100203244733329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901023,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.466,NaN,4.064256,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901067,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.517,NaN,0.952576,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901069,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3483677545775659,-1.6670622036268439,0.34603699999999993,1.477161485908127,-0.05155750381399896,-0.41027451853526475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901137,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.362,NaN,0.7938810000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901172,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3425406424081352,-1.6527370769256633,0.3460673000000001,1.4771316581812395,-0.051986205735878144,-0.4100765900540555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901194,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.556,NaN,0.22278399999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901272,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3366736214551413,-1.638183928868039,0.3461223,1.4802288106748591,-0.05242993951283021,-0.40960744823779516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901341,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.694,NaN,0.767376,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901341,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.772,NaN,2.1286810000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901378,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3302183300761783,-1.6224542525804395,0.34630230000000006,1.4779161361442115,-0.05314779029481511,-0.4095331704007936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901456,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.103,NaN,8.111104,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901480,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3235792085412887,-1.606768937917833,0.3464745,1.478417093097635,-0.05281052872233716,-0.4088194094036872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901514,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.201,NaN,7.257636,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901574,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.316751759587502,-1.5904006424404953,0.34670409999999996,1.4773364333477823,-0.052867829666704474,-0.40817285544816295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901574,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.858,NaN,1.7292249999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901625,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.163,NaN,6.477024999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901682,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.879,NaN,0.18062499999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901682,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3094523344201563,-1.573547758742258,0.3470762999999999,1.4741203958015219,-0.05261769081456408,-0.40810135765085054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901771,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3023868410725745,-1.5573699635446645,0.34759059999999997,1.4761493627079554,-0.05257907540925794,-0.4075313019835676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901810,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.164,NaN,1.058841,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901810,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.049,NaN,1.8550440000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901885,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2952929064852932,-1.5409154287657234,0.34805240000000004,1.475897785773743,-0.05253178750980366,-0.40788768958218924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901948,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.732,NaN,8.696601,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901979,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2880921913826855,-1.5240786538234739,0.3487834999999999,1.4761572645689784,-0.05278872359021941,-0.40747997228749755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287901997,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.403,NaN,9.517225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902041,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.231,NaN,21.077281000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902076,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.281026593362022,-1.5073871708141273,0.3495747,1.4781450259493027,-0.05237782219245792,-0.40760139693816644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902093,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.256,NaN,0.43560000000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902164,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.967,NaN,0.262144,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902183,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2733405894570025,-1.4900664798697099,0.3502704000000001,1.4754874505847577,-0.05168492118457219,-0.40725673848262733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902359,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2660813140026934,-1.4735029660042867,0.3508549999999999,1.478039763389254,-0.05121488147563315,-0.4072098901305212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902359,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.895,NaN,5.914624,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902368,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.409,NaN,0.410881,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902379,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2585663592338656,-1.4568234663909148,0.3513317,1.4784798161576378,-0.05093120723262973,-0.40768102338636236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902568,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.661,NaN,0.8556250000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902574,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.764,NaN,0.281961,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902574,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.251553513584437,-1.4413568173374292,0.35162530000000003,1.4773594867488036,-0.05111834176185918,-0.4084800248428815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902585,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2441786275506466,-1.4261167326555713,0.3520152999999999,1.475243730340488,-0.051267820660128596,-0.40808870917614026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902597,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.938,NaN,19.430464000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902660,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.133,NaN,0.062001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902711,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2379195987587401,-1.4133060960108885,0.3524731000000001,1.478205360029457,-0.05084280911045486,-0.40899520188986793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902879,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.591,NaN,0.104976,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902879,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2310605798171184,-1.3988848821435167,0.35302220000000006,1.4751772391452465,-0.05028196716343092,-0.40762185174758825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902880,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.68,NaN,1.7134809999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902884,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.49,NaN,7.1235610000000005,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902884,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.224756316858523,-1.384300302278163,0.3534697,1.4768153555570112,-0.05112417661842989,-0.40947452455602695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902937,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.077,NaN,1.077444,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902987,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.835,NaN,0.1369,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287902988,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.218452232057692,-1.3691595667437202,0.35398339999999995,1.4780093795883396,-0.051468793027528166,-0.40979458915772504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903041,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.443,NaN,4.791721,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903083,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2124837693271315,-1.3540876631673169,0.35458049999999997,1.479168152784551,-0.052359378096151994,-0.40957065108451474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903088,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.008,NaN,0.253009,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903135,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.352,NaN,0.063504,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903194,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.185,NaN,2.842596,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903194,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2057856283434756,-1.3384142762357318,0.3550567,1.4769269308062727,-0.05276959656309672,-0.4093633891216655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903285,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1988590084471988,-1.3221963972992588,0.3554963,1.4755133361364756,-0.052739983810501524,-0.40882419981511386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903319,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.599,NaN,0.47334399999999993,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903386,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.191635231736574,-1.305558030981659,0.35585810000000007,1.474812936827731,-0.05246254989878166,-0.408783951446261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903470,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.482,NaN,0.08468099999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903485,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1843517533228496,-1.2889576570191723,0.3562593999999999,1.474480004363034,-0.05235329442905815,-0.4082354138326014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287903515,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.482,NaN,1.050625,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
