timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288260221,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.048,NaN,2.1462250000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260221,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.285,NaN,2.505889,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260221,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167794449172913,-2.3619124059025833,0.2581167,1.4798736288163012,-0.04671415581265234,-1.0675613328549476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260222,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.801,NaN,26.286129,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260236,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.651,NaN,5.1801759999999994,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260292,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167799376291937,-2.3619129418456604,0.2581165999999999,1.4798957044315049,-0.04671882967818868,-1.067532280259444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260312,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.652,NaN,4.730624999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260339,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.938,NaN,1.3665610000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260390,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.716783393739255,-2.3619216127915856,0.258116,1.4799337208266181,-0.0466817785003014,-1.067493800184506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260390,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.416,NaN,0.16080100000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260487,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.716784963520399,-2.361924741015868,0.2581152,1.47995214740757,-0.04666896959961754,-1.0674684539325456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260557,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.231,NaN,1.2768999999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260564,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.725,NaN,2.7489639999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260601,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167855891652555,-2.361924427059639,0.25811340000000005,1.480043503900894,-0.04672372049747633,-1.0674333711614485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260722,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.873,NaN,11.819844000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260734,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7167918550081678,-2.3619277720876806,0.2581142999999999,1.4800169589396244,-0.0466732521538379,-1.0674114617502681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260793,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.716814069950994,-2.361950637264593,0.258127,1.480058762028769,-0.04667168359787407,-1.067374336585564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260793,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.083,NaN,0.529984,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260841,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.674,NaN,6.265009000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260903,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7168418727902963,-2.361971929096988,0.2581374999999999,1.4800562385561071,-0.04673160974089879,-1.0673567393668852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260917,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.467,NaN,14.876449000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288260993,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.716856863824372,-2.361978391983134,0.2581374000000001,1.4800597105756936,-0.046744792942123733,-1.0673498332501543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261081,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.527,NaN,6.155360999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261082,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.064,NaN,1.1363560000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261091,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7170758098431256,-2.3620949765484585,0.2581209,1.487000086664167,-0.04653047581701809,-1.0719257834951161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261093,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.304,NaN,4.260096,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261159,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.195,NaN,26.275876000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261189,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7131756982921615,-2.3597163496483256,0.25788619999999995,1.4823960678254016,-0.047271304049892104,-1.0773412856565114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261201,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.443,NaN,5.396329,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261276,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.925,NaN,6.682225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261295,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7059109406804618,-2.3555875950197174,0.25764239999999994,1.4839941756141548,-0.04786996661061622,-1.076536873460169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261316,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.527,NaN,0.6241000000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261369,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.382,NaN,0.5760810000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261392,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.695153146403359,-2.3494648986707607,0.2575164999999999,1.485163258298738,-0.04860233122250106,-1.076772379710813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261434,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.558,NaN,2.3043240000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261493,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6806888331825225,-2.341298750230429,0.25749489999999997,1.4784096691874986,-0.04932515715138509,-1.0760660587221444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261555,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.507,NaN,6.4160889999999995,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261594,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.666848733432432,-2.3337136571428294,0.2576767,1.482566098345331,-0.049268162657821496,-1.0760001470048284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261705,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6535184017726203,-2.325503425267333,0.2580161999999999,1.4765417752055587,-0.04963374075495369,-1.075524544079224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261768,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.852,NaN,0.605284,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261772,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0,NaN,0.11356900000000002,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261797,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6396063758171997,-2.3168898440315338,0.2587446,1.4784452688380803,-0.050068096908329335,-1.0756790906378404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261819,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.94,NaN,1.0180809999999998,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261877,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.978,NaN,1.016064,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288261897,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6265974982844442,-2.3090477402916076,0.2592654000000001,1.4740901444539156,-0.05016619345280675,-1.075581646136146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262007,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.611439388451137,-2.299870685703048,0.2598788000000001,1.4770058841940614,-0.050620303373588485,-1.0752965343393246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262080,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.385,NaN,2.062096,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262081,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.627,NaN,2.5344640000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262086,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.909,NaN,2.140369,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262100,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5979167380444128,-2.2921119714347227,0.26013259999999994,1.4766348160550316,-0.05047911909963016,-1.0752648932685016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262202,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.184,NaN,4.084441,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262202,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5834546405416774,-2.2840552530660956,0.26036879999999996,1.4780649791482914,-0.05020405850864684,-1.0748097722172627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262230,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.749,NaN,0.11356900000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262307,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.079,NaN,4.840000000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262310,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5701528080573905,-2.276717405100924,0.26058000000000003,1.4786553964900682,-0.04982933547751943,-1.0748865265171936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262352,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.658,NaN,0.933156,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262392,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.457,NaN,0.11356900000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262399,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.555974229165561,-2.269113303841198,0.26082399999999994,1.4784192195637422,-0.04964713448180592,-1.0753801256222486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262601,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5428945081418668,-2.2615148555132607,0.2614433999999999,1.4737245897254134,-0.053459312120934556,-1.081822734842727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262602,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5285919539920965,-2.255078609782022,0.2617107000000001,1.4899909384763423,-0.04870457012913736,-1.0762138136367163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262601,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.799,NaN,2.8899999999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262602,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.041,NaN,0.45427600000000007,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262708,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5134638362191972,-2.2464770315233946,0.26210829999999996,1.4778396567199688,-0.050228696414894254,-1.0762359903366416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262717,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.145,NaN,0.579121,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262778,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521,NaN,1.9460250000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262802,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4995871791869946,-2.2383225537283047,0.2629036,1.4799866773727015,-0.05003315509231061,-1.0781125779000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262827,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.884,NaN,10.817521000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262876,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.293,NaN,0.12390399999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262905,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4845889323611903,-2.2298444420121113,0.26385879999999995,1.478272842670177,-0.04975501112522252,-1.0798947698592913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288262961,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.078,NaN,2.2111690000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263003,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4702918314670868,-2.2215849860812513,0.2647629,1.4806118261029786,-0.050919731542040145,-1.0788826267748997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263064,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.705,NaN,0.594441,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263064,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.553,NaN,1.127844,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263101,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4552503141977242,-2.2133058131463814,0.26562259999999993,1.4814136796424924,-0.05139608283527847,-1.079195143324748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263184,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.522,NaN,0.42771600000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263207,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4397407666821613,-2.2046727669451562,0.2664533,1.479952225728439,-0.051961878994484775,-1.0788593651968599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263226,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.23,NaN,0.6068410000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263305,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.508,NaN,1.069156,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263307,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4245684427214949,-2.196210738795677,0.26737239999999995,1.4809782248022332,-0.05201596422759719,-1.0788843574892093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263358,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.842,NaN,0.5882890000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263407,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.409057145697285,-2.18757398325226,0.2679281,1.477725239233669,-0.05219943487940336,-1.0778758822441947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263407,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.981,NaN,31.102929,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263521,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3940205167955424,-2.1795203780098062,0.26856199999999997,1.4770390139199432,-0.05211540546940548,-1.0773675936076819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263579,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.254,NaN,0.171396,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263582,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7,NaN,16.080099999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263633,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3789211568405562,-2.171259714092193,0.2691671,1.4767537095338457,-0.052008569976672234,-1.077414082396941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263750,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.741,NaN,0.7779240000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263750,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3639605173266311,-2.1630262187084335,0.2694867000000001,1.4765089309893153,-0.05210110018468974,-1.076906359700292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263795,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.31,NaN,5.861240999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263815,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.349381632794176,-2.155048692256623,0.2697457000000001,1.4771266307011062,-0.05190608431032097,-1.0769860792999912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263840,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.997,NaN,5.193841,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263889,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.525,NaN,2.5921000000000003,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288263912,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3351663250521888,-2.147003735860184,0.26971100000000003,1.477764668349579,-0.05196530380455667,-1.0765474029698705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264169,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.509,NaN,0.269361,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264170,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.079,NaN,0.42380100000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264170,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3215032208374788,-2.1394413731587547,0.2696585,1.477646443095708,-0.05109070721567053,-1.0762540650697208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264180,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.882,NaN,0.24601599999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264181,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3087438418053325,-2.1326781696682464,0.2696946,1.4803387172010112,-0.05007713686732915,-1.0759194485145658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264191,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.058,NaN,6.832996,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264212,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2953395129464775,-2.1258994877725037,0.2694348,1.4803399096042629,-0.049725386096384425,-1.0761518800704293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288264226,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.239,NaN,0.4610410000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
