timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563284979177,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1332861514048922,2.2014206522648103,0.3381924999999999,1.4879915327252373,-0.06667424461728015,-1.6790492066646003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979361,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1170217070109925,2.1991872707999134,0.33819299999999997,1.4871587739349221,-0.06736179426109945,-1.6855448499115908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979385,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1011006562321253,2.1967653807355965,0.3380181,1.48765658420955,-0.06789028078095087,-1.691226360516109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979432,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.035,NaN,3.888784,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979440,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.795,NaN,0.32489999999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979452,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.184,NaN,0.27457600000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979476,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.08572990497496,2.1943169899540313,0.33759610000000007,1.487320241792763,-0.0687050884000876,-1.6966908786315689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979476,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.672,NaN,0.130321,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979488,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.851,NaN,1.159929,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979516,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.085,NaN,18.783555999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979521,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.554,NaN,2.502724,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979579,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.070560094299597,2.191703036470793,0.3371272999999999,1.4882833634551342,-0.06912613900730492,-1.7017663861242631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979784,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0545516401048918,2.188620466721228,0.3366777000000001,1.488144996397155,-0.06911190382723426,-1.707166633694426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979786,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0406608423798,2.185766687215347,0.33611940000000007,1.4894716839159667,-0.06924314650397226,-1.7121784386766683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979985,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.968,NaN,1.4018559999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979985,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0256419084564028,2.182371633561761,0.3356751,1.4897158282621268,-0.06884829798026879,-1.7154008385926283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979988,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.666,NaN,1.687401,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979990,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0109702534401839,2.179291935135704,0.33513670000000007,1.4920158509811057,-0.0696593748859482,-1.722289965568507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284979997,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.646,NaN,0.2116,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980003,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.743,NaN,1.1968360000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980004,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.992,NaN,19.900521,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980004,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.488,NaN,12.866569000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980018,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.581,NaN,2.217121,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980085,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9962762497002988,2.1758520539019632,0.3345370000000001,1.4948535231481699,-0.06912577953937993,-1.7286731539786329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980300,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9813573348222442,2.1722442623087224,0.33388280000000004,1.4994480260207639,-0.06847856953819671,-1.7326516974035122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980323,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9647232900674595,2.168408952329305,0.33304219999999995,1.4983833233410533,-0.06804185801483772,-1.7352102638106668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980387,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9483873155898128,2.1642943641330725,0.33247230000000005,1.4990529380171234,-0.06708537119161351,-1.7383369114855778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980433,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.016,NaN,1.140624,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980474,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386,NaN,1.5500250000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980476,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.414,NaN,1.918225,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980490,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.245,NaN,9.018009000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980491,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9321641129735723,2.160122579635605,0.33203669999999996,1.5005442701351417,-0.06646994007469502,-1.7420987176648628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980491,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428,NaN,10.588516,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980499,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.695,NaN,0.101761,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980508,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.877,NaN,11.195716000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980597,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9151550113648523,2.155488283729392,0.33176950000000005,1.4983223246582653,-0.06587480580321423,-1.7447059494650847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980688,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8995845020310864,2.1508457323496866,0.33137130000000004,1.5017831957919912,-0.06464817438140519,-1.7492472664122312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980823,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8828341673882796,2.1461558961495215,0.33106539999999995,1.4999062119405158,-0.06340845350603388,-1.7524781670704404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980889,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8665673420600143,2.141725809165431,0.3308785999999999,1.5007502724408757,-0.06359537295759417,-1.7564693322988474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980945,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.898,NaN,0.994009,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980946,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.572,NaN,4.787344000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980960,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.94,NaN,2.9583999999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980977,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.638,NaN,1.962801,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980987,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.322,NaN,0.540225,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980991,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8501526377496378,2.1373195255776283,0.3308264000000001,1.5020311695948259,-0.06361032308620379,-1.7596906780648938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284980997,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.952,NaN,0.060024999999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981008,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.845,NaN,6.927424,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981096,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8335042366021408,2.133043346827244,0.33069060000000006,1.5014470625954714,-0.06395718408265662,-1.7630656204440507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981239,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8171983518286927,2.1289279704043715,0.3305585,1.5014662990567824,-0.0640219034563224,-1.7665874800767145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981291,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8002715810946499,2.1246742231248805,0.3302902000000001,1.501414214691276,-0.06440138221323904,-1.7693121787159953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981392,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.664,NaN,3.157729,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981392,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7850943221226516,2.1209418261158453,0.32969310000000007,1.5017487338770714,-0.06433539081318862,-1.771915742151119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981395,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.265,NaN,0.097344,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981403,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.965,NaN,4.076361,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981406,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.013,NaN,11.048976,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981419,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417,NaN,6.275024999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981421,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.494,NaN,21.455423999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981428,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.44,NaN,2.808976,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981500,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7687616666623607,2.1171891717289384,0.3292942000000001,1.5009004613395112,-0.06370880218940768,-1.7745041815588685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981662,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7527061584109009,2.1139386585956306,0.32877960000000006,1.5007829573743983,-0.06376107470073875,-1.7771332136826985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981702,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7366897819326867,2.1108294007816104,0.32810870000000003,1.501149135894066,-0.06311437719309103,-1.7796859080142065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981867,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7204294092468793,2.1073398087784105,0.3272710000000001,1.501201894014076,-0.06175914020396817,-1.7823967466797999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981905,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7051479784282433,2.1042306960429866,0.3263315,1.5050959611726944,-0.060742844429451694,-1.7845118876604518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981938,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.706,NaN,23.203489,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981944,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.556,NaN,1.104601,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981949,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.408,NaN,2.1345210000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981968,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.418,NaN,1.2321000000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981975,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.93,NaN,0.17892899999999998,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284981986,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.136,NaN,0.5776,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982014,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.227,NaN,3.5419239999999994,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982016,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6886112064424521,2.1006539822784314,0.3251968999999999,1.502059859219936,-0.06038558690674315,-1.7869068236186607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982102,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6725913694352408,2.096752971044652,0.32420289999999996,1.5029840089927073,-0.05936472149984271,-1.7896344767105508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982200,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6566024575395495,2.0926745894265872,0.32315669999999996,1.5056396739497437,-0.05855006186609878,-1.7927957004836375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982493,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.641315165244172,2.0884728915925925,0.3221798,1.5025513284439602,-0.05731087655877603,-1.7948633166172356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982494,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.242,NaN,0.34928099999999995,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982494,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6261282072428671,2.0842606775314723,0.3213132000000001,1.5043992085902447,-0.05635031281793408,-1.7978390733178926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982495,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.787,NaN,7.650756,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982496,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.446,NaN,4.609608999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982506,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.418,NaN,0.42510400000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982508,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6104291154160268,2.079765958783059,0.3206340000000001,1.5072935241557877,-0.05588274496559032,-1.801669881977675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982517,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.844,NaN,6.579225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982527,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42,NaN,0.45968400000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982564,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.857,NaN,0.055224999999999996,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982602,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5951228528106942,2.0758046915247825,0.3198798999999999,1.508728590026375,-0.05546172943523377,-1.8064046757638106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982807,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5799963848150034,2.071703724624619,0.31942080000000006,1.5041613600575685,-0.05433255338687087,-1.809048850417019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982818,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5647160052810927,2.067700398603715,0.31898270000000006,1.5055199063778755,-0.05453193532321242,-1.8131644866578205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982908,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5497232195569535,2.0634628851991175,0.3185521,1.5054685690480376,-0.054572529355184037,-1.8159706657293995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982996,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.277,NaN,0.998001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284982999,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.077,NaN,1.2454560000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983000,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.745,NaN,0.1521,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983007,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5354359018416384,2.059709170346529,0.31819189999999997,1.5056585196252348,-0.05489474416817566,-1.8191391488693942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983021,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.835,NaN,0.148225,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983040,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.752,NaN,15.610401000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983045,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.041,NaN,0.273529,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983070,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.315,NaN,4.941729,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983108,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5208890081757909,2.0553901899397045,0.31773530000000005,1.505863376189989,-0.054825886691452455,-1.8222577926635923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983209,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5061739677684853,2.0507708942423317,0.3174781,1.5051221415985585,-0.05512405678955328,-1.8247021688300749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983308,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.49205853916060827,2.045691228515975,0.3172189999999999,1.5039985293276,-0.05420610252929369,-1.8261816608284132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983400,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.479,NaN,1.8387360000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983405,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.642,NaN,7.7841000000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284983410,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4781675700849617,2.041085027032504,0.31688669999999997,1.5052296317790221,-0.05476530239102351,-1.829439988360101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
