timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563208375270,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7491875,-2.7802362,-1.1544142,2.1596387533794172,0.05227460912525161,1.5542876171879865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208375370,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7485306,-2.780807,-1.1552019,2.163752309258939,0.05041485468413097,1.5548714072042884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208375473,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7473364,-2.7837021,-1.1570312,2.1705621215210646,0.03422821411310862,1.5437559090764603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208375573,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.746043,-2.7855537,-1.1579809,2.172501036286046,0.024824271252871018,1.5322170618745332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208375676,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7453804,-2.7857563,-1.1586632,2.186431235021966,0.026353638672260808,1.5252942752103458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208375778,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455277,-2.7847364,-1.1591381,2.1932806667563787,0.03528258979460828,1.5334824424650213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208375892,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7451496,-2.7824638,-1.1593586,2.1894890268390848,0.052015250451185116,1.5463243746411655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208375990,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7451022,-2.780867,-1.1595855,2.1862511030175216,0.067038321649344,1.5576241939533446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208376076,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7451923,-2.7808065,-1.1597242,2.186382795213214,0.06597790678771022,1.5582908771436141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208376177,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.746113,-2.7841394,-1.160117,2.1859470931123095,0.040028635791985616,1.5428302017380844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208376279,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7474663,-2.7885215,-1.1605461,2.189395899774123,0.005439753304379037,1.531513222172502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208376378,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7468324,-2.786442,-1.1599985,2.1794389165460584,0.03196975907194885,1.5367671286136098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208376498,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7468588,-2.7847266,-1.1598451,2.1809699731658045,0.05045585849791357,1.549420882243492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208376584,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7466433,-2.7852647,-1.1595924,2.1777080482613544,0.046800906370379404,1.5474840817661502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208376679,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.74625,-2.7858632,-1.1591663,2.1693473454197454,0.04335636240843108,1.5447529156808892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208376782,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7466884,-2.7859933,-1.1594839,2.176724168778797,0.043577544834747156,1.5465016951792458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208376880,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7467606,-2.786026,-1.1596026,2.178447278228129,0.04387759992694284,1.5468970761894703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208376981,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7463598,-2.784728,-1.1600738,2.174492045889722,0.05704914379103465,1.55610317306345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208377081,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7462435,-2.7846818,-1.1602961,2.171628036710201,0.05728122961016432,1.5575046254548717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208377184,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455492,-2.7847815,-1.165606,2.18468971220729,0.05794864360891465,1.5597982347129324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208377306,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.744779,-2.784988,-1.1708441,2.1908411384092346,0.057391551088569186,1.562287852090206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208377387,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7429037,-2.7854104,-1.1751816,2.1844068263670504,0.05453096936275794,1.5649657098954837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208377491,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.741899,-2.7849677,-1.1795932,2.187491768034458,0.05975910909809333,1.5708314494377964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208377593,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7421055,-2.7849739,-1.1802125,2.189238693587443,0.06026518762946971,1.5715626066918666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208377688,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7435462,-2.7854078,-1.1822695,2.201676172439925,0.059973678222792814,1.5685119164549333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208377790,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7450812,-2.7856677,-1.184221,2.216411111925366,0.05882988972607349,1.5676847242302507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208377889,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7450593,-2.78567,-1.1842839,2.213145254499437,0.058808896103445855,1.5680344587408932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208377992,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7452931,-2.7856386,-1.184452,2.218857882746978,0.059182816443574725,1.571745326905928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208378112,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7453876,-2.7856736,-1.1845089,2.221561061636099,0.05743390224913954,1.5701522666499859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208378191,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7453904,-2.7856793,-1.1845057,2.221934579423512,0.05710510069741328,1.5693246899017268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208378295,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.74541,-2.7856874,-1.1844988,2.2231410170204557,0.0569172619615313,1.569477730312193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208378398,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454174,-2.7856948,-1.1844823,2.223408898232053,0.056638661160098816,1.5695545679688543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208378493,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454214,-2.7856991,-1.1844656,2.2232955162754253,0.05637152736977085,1.569461518518806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208378593,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745428,-2.785699,-1.1844476,2.223235912161647,0.056219232703955034,1.5695280385077357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208378696,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454424,-2.7856972,-1.1844236,2.2234406713690262,0.05610957530339567,1.5695886378438821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208378794,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454572,-2.7856977,-1.1844062,2.2237090427315263,0.0560948290447116,1.5697035029935291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208378899,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454646,-2.7856965,-1.1843874,2.2238247371999824,0.05602905627220569,1.5697292661601958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208379003,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745468,-2.7856948,-1.1843576,2.2238466934724084,0.0559977843590658,1.569775474162519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208379103,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745467,-2.7856948,-1.1843166,2.223926426185623,0.05590144617950996,1.5697760962817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208379201,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745459,-2.7857027,-1.1842757,2.224113615346961,0.055845878518962694,1.5698061350281094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208379302,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454414,-2.7857137,-1.1842401,2.2241742059337395,0.05579352398923497,1.569858625746825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208379414,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454212,-2.7857249,-1.1842183,2.224186460768485,0.055740613172875556,1.5699524199446664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208379512,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.74541,-2.7857323,-1.1842066,2.2243212869819566,0.05566782079632621,1.5700232109897065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208379608,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454052,-2.7857347,-1.1842031,2.2244574055414446,0.055618387496338406,1.5700717934026134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208379706,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454038,-2.7857354,-1.1842026,2.224538461678683,0.055568400976615764,1.5701294404309003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208379808,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454035,-2.7857351,-1.184204,2.224577961051514,0.055519938996062834,1.5701573282675767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208379916,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454042,-2.7857342,-1.1842076,2.224619052850001,0.055442412655913244,1.5701720038927123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208380030,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454066,-2.7857332,-1.1842145,2.2246078140357914,0.0554682420630861,1.570841531503822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208380113,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745412,-2.785735,-1.1842306,2.2247463087871235,0.05548851978649684,1.570280480841106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208380210,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745417,-2.7857358,-1.184247,2.2249870170997488,0.05546985556720304,1.5697743929838026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208380307,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745444,-2.7857387,-1.1842711,2.2249103340013514,0.05542866695907195,1.5688426353563623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208380423,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454522,-2.7857494,-1.184299,2.2252242280836776,0.05552652018514769,1.5667892140357251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208380506,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454255,-2.7857811,-1.1843402,2.225320144312299,0.055626569715441894,1.5629362360942896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208380607,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7452385,-2.7859223,-1.1844388,2.2248382477761646,0.05569157134624571,1.5558499247551785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208380708,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7451696,-2.7859502,-1.1845021,2.2253431495184337,0.05592840350629193,1.5537412737339018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208380810,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7448633,-2.786083,-1.1846112,2.2248545002297937,0.05600786868012958,1.5475689377249173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208380910,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.744832,-2.786097,-1.1846379,2.2253052928007975,0.056277575352523354,1.5454637424314406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208381016,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7447996,-2.7861168,-1.184652,2.224874823653045,0.05634012293215098,1.5422276241239548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208381125,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7450082,-2.7860892,-1.1846836,2.2250665344737133,0.05642727634529116,1.5444071522991836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208381223,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7451868,-2.7860818,-1.1846921,2.2251417830169915,0.05638174927390397,1.5455962357160313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208381316,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7452745,-2.7860875,-1.1846911,2.2251175912685013,0.05632126089098793,1.545723536222515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208381419,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7453494,-2.7860794,-1.1846882,2.225196809386589,0.056283407676501036,1.546272759245098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208381516,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745416,-2.7860641,-1.1846867,2.225256510766511,0.05627841524501694,1.546335857215511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208381622,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454617,-2.7860503,-1.1846819,2.225153259075328,0.05628581201860161,1.5463763223854237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208381714,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7454967,-2.7860365,-1.1846777,2.2251939319186254,0.05625597799072005,1.546387826926539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208381821,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455187,-2.7860289,-1.1846809,2.225297442812161,0.05625898955398248,1.5463837279682124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208381921,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745528,-2.7860281,-1.1846844,2.2253386536080226,0.056307924754222013,1.5463433083176579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208382020,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455316,-2.7860286,-1.1846858,2.225385194386841,0.0562833570538013,1.546339696235048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208382126,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455335,-2.786029,-1.1846873,2.22543831416076,0.056312581211181406,1.5463286069627902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208382227,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745535,-2.7860296,-1.1846896,2.2253929850752874,0.05628640047060584,1.5463797099960432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208382319,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455337,-2.7860327,-1.1846958,2.225399850034009,0.056199410659128264,1.5464261358313767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208382425,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455316,-2.786033,-1.1847019,2.225418272653097,0.05620596015940967,1.546447296158198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208382520,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455308,-2.7860324,-1.1847064,2.2254361236837243,0.056226341736926866,1.5464360663521743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208382621,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455292,-2.786033,-1.1847161,2.225432582709842,0.05625889784339821,1.5464356473846363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208382723,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455285,-2.7860336,-1.1847203,2.2254213164243812,0.05625225733406124,1.5464371376768584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208382824,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455285,-2.7860346,-1.1847237,2.2254406762880192,0.05627141065055071,1.546480674005748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208382927,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455292,-2.7860358,-1.1847254,2.225466585755277,0.0562177980497683,1.5465042632543549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208383033,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.74553,-2.786037,-1.1847284,2.2254681446972753,0.05620479279482601,1.5465194880030246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208383132,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.74553,-2.7860374,-1.1847287,2.225492161138012,0.05621235105117871,1.546529194759203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208383226,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455308,-2.7860382,-1.1847284,2.2255121887846836,0.056197155621332866,1.546545792409292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208383330,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455356,-2.7860386,-1.1847271,2.2255678119718745,0.056208346250473155,1.5465713589088876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208383443,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455397,-2.7860386,-1.1847261,2.225662981798727,0.05615214734387323,1.5465201921513163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208383528,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455416,-2.7860386,-1.1847241,2.2256370869146584,0.056195398209513005,1.5465331665980404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208383631,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455447,-2.7860394,-1.1847194,2.2257034930089317,0.056171797758919485,1.5465537844540416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208383738,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455459,-2.786041,-1.1847159,2.2257375189305977,0.056149990043111754,1.5465910878072924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208383831,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.745546,-2.7860413,-1.1847143,2.225777535706834,0.05616491123698,1.5466020062466868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208383941,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455459,-2.786042,-1.1847124,2.225792930211487,0.05614102670444717,1.546613022371953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208384039,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455456,-2.7860422,-1.1847107,2.225839055043165,0.05611233194834652,1.5466861253507131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208384131,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455454,-2.7860422,-1.1847101,2.2258691638973382,0.05607812215304092,1.5467563456359548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208384236,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455447,-2.7860417,-1.1847094,2.225966323041334,0.05612447354376442,1.5467685377907117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208384366,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455442,-2.7860417,-1.1847086,2.2259861862792483,0.05612081102578278,1.5467450311268856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208384439,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7455437,-2.7860413,-1.1847085,2.226020715824391,0.05613570962372426,1.5467164613041042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
