timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566838492990,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.998,NaN,0.11833599999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838493422,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87,NaN,0.173056,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838493933,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.048,NaN,27.836176,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838494498,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.904,NaN,0.11628100000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838494976,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.069,NaN,0.32604099999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838495498,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.776,NaN,0.1296,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838496024,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.887,NaN,0.6400000000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838496650,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.908,NaN,0.27667600000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838497065,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.871,NaN,0.42640900000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838497588,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.829,NaN,0.07896100000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838498110,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.966,NaN,0.22944099999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838498632,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.841,NaN,0.191844,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838502405,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.331,NaN,0.239121,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838502705,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.897,NaN,0.168921,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838503227,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.098,NaN,0.11424400000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838503645,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.016,NaN,0.149769,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838504273,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.325,NaN,0.128164,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838504691,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8,NaN,0.17056899999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838505222,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.606,NaN,0.3091360000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838505705,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.854,NaN,0.091809,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838506260,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.027,NaN,0.08526399999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838506778,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.042,NaN,0.07672900000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838507300,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.241,NaN,28.772496,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838507826,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.177,NaN,0.04409999999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838508348,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.478,NaN,0.064009,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838508872,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.107,NaN,0.034969,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838512365,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.301,NaN,0.147456,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838512836,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.135,NaN,0.08702499999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838513357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.062,NaN,0.085849,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838513881,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.998,NaN,0.10890000000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838514404,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.314,NaN,1.279161,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838514926,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.299,NaN,2.968729,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838515446,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.797,NaN,17.330569,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838515974,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.287,NaN,3.9601,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838516499,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.134,NaN,1.1342249999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838517122,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.194,NaN,0.037636,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838517542,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.381,NaN,0.758641,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838517957,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06,NaN,0.22089999999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838518475,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19,NaN,1.798281,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838522047,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.002,NaN,0.172225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838522549,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4,NaN,2.140369,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838523175,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.414,NaN,0.068121,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838523596,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.946,NaN,1.498176,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838524122,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.086,NaN,0.22278399999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838524641,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.317,NaN,1.4137210000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838525164,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.312,NaN,0.192721,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838525682,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634,NaN,1.8769000000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838526317,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.083,NaN,0.35046399999999994,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838526726,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.905,NaN,1.406596,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838527255,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.503,NaN,0.203401,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838527772,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.755,NaN,1.929321,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838528404,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.071,NaN,0.192721,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838528816,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.156,NaN,1.1491840000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838529235,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.222,NaN,0.18489999999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838529757,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.569,NaN,2.152089,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838530286,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.071,NaN,0.28302400000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838530807,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.477,NaN,2.2650249999999996,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838531328,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.989,NaN,0.33988899999999994,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838531854,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.522,NaN,2.295225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838532356,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.542,NaN,0.091809,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838532812,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.927,NaN,1.708249,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838533445,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.385,NaN,0.049729,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838534074,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.985,NaN,2.1815290000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838534354,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.549,NaN,0.066564,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838534875,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.847,NaN,1.731856,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838535397,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.193,NaN,0.248004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838535920,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.576,NaN,1.0383609999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838536443,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53,NaN,0.141376,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838536964,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.916,NaN,2.085136,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838537593,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.298,NaN,0.097969,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838538009,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.478,NaN,1.004004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838538534,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.221,NaN,0.207936,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838539065,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29,NaN,1.1946489999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838539472,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.354,NaN,0.258064,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838539995,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.229,NaN,2.421136,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838540518,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.925,NaN,0.30250000000000005,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838541037,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64,NaN,2.374681,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838541562,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.972,NaN,0.42640900000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838542082,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.411,NaN,2.253001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838542610,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.386,NaN,0.11696400000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838543125,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15,NaN,1.2144040000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838543647,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.631,NaN,0.146689,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838544172,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.859,NaN,1.430416,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838544800,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.696,NaN,0.08761599999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838545217,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.778,NaN,1.4472090000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838545736,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.063,NaN,0.292681,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838546155,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3,NaN,0.912025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838546681,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.504,NaN,0.30360100000000007,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838547303,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14,NaN,1.247689,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838547699,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.263,NaN,0.156816,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838548247,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.825,NaN,1.5055290000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838548766,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17,NaN,0.18662399999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838549289,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.068,NaN,1.1815689999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838549710,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14,NaN,0.171396,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838550342,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.864,NaN,1.4665210000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838550963,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.952,NaN,0.389376,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838551274,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.877,NaN,1.687401,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838551801,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.553,NaN,0.18404099999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838552321,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9,NaN,1.542564,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838552844,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.191,NaN,0.268324,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838553357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.018,NaN,1.7030249999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838553887,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.998,NaN,0.43428100000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838554412,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55,NaN,1.7056360000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838554931,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23,NaN,0.130321,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838555454,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.027,NaN,1.2950439999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838556086,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.053,NaN,0.20611600000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838556498,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09,NaN,1.334025,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838556919,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.647,NaN,0.44089600000000007,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838557447,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.997,NaN,1.6205289999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838557965,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.156,NaN,0.27040000000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838558479,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.918,NaN,1.640961,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838559004,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.912,NaN,0.4651240000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838559523,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.136,NaN,1.3525690000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838560048,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.653,NaN,0.178084,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838560568,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.678,NaN,2.024929,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838561092,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.134,NaN,0.22278399999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
