timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566579036408,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.316,NaN,0.132496,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579036758,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.077,NaN,0.237169,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579037349,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.88,NaN,0.589824,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579037801,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.286,NaN,0.4637610000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579038393,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32,NaN,0.574564,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579038812,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.516,NaN,0.11222500000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579039333,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.683,NaN,0.34105599999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579039960,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.993,NaN,0.6528640000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579040379,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.568,NaN,0.364816,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579040906,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.913,NaN,0.31584400000000007,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579041422,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57,NaN,0.33872399999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579041948,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.702,NaN,0.3069160000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579042466,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.029,NaN,0.065025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579042991,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.962,NaN,0.49843599999999993,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579043514,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.448,NaN,0.45968400000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579044035,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.785,NaN,0.543169,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579044650,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87,NaN,0.189225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579045080,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.077,NaN,0.294849,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579045600,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.945,NaN,0.066049,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579046122,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.878,NaN,0.279841,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579046540,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.484,NaN,0.568516,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579047064,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.642,NaN,0.126736,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579047586,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.553,NaN,0.18318399999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579048111,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.304,NaN,0.617796,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579048635,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.988,NaN,18.800896,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579049151,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.966,NaN,0.45562500000000006,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579049673,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.225,NaN,2.196324,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579050135,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.355,NaN,0.150544,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579050721,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25,NaN,0.34809999999999997,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579051247,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.775,NaN,0.263169,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579051763,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17,NaN,1.6205289999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579052290,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.792,NaN,0.094249,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579052812,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.663,NaN,0.22278399999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579053226,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.002,NaN,1.387684,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579053748,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.272,NaN,0.17056899999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579054275,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.382,NaN,0.16000000000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579054762,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.023,NaN,8.567329,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579055315,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.941,NaN,0.10048900000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579055940,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.196,NaN,7.958041000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579056375,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.425,NaN,0.34809999999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579056825,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.57,NaN,6.5536,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579057404,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.809,NaN,0.9025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579057925,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.47,NaN,8.151025,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579058451,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.462,NaN,3.1081689999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579058972,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.637,NaN,6.574096,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579059389,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.996,NaN,4.251843999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579060021,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.594,NaN,8.173881,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579060536,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24,NaN,5.480281000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579061058,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.031,NaN,6.697744,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579061485,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.998,NaN,6.635776000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579061998,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.335,NaN,9.339136,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579062524,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.12,NaN,5.4990250000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579063047,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.907,NaN,6.775609000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579063567,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02,NaN,4.330560999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579064093,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.622,NaN,7.812024999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579064682,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72,NaN,4.6483360000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579065028,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.768,NaN,10.530025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579065863,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.783,NaN,5.9976009999999995,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579066073,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.038,NaN,9.400355999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579066656,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.96,NaN,4.507129000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579067118,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.788,NaN,7.080921,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579067639,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.962,NaN,5.189284,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579068112,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.153,NaN,10.810944,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579068686,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.124,NaN,4.092529000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579069206,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.028,NaN,9.412624000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579069730,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.044,NaN,4.41,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579070155,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.601,NaN,8.111104,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579070675,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.89,NaN,5.900040999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579071194,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.041,NaN,9.753129000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579071715,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.232,NaN,4.9506250000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579072237,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.117,NaN,8.514724000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579072757,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.226,NaN,6.661561,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579073279,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.107,NaN,9.235521,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579073803,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.125,NaN,4.532641,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579074282,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.768,NaN,10.118761000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579074848,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.602,NaN,3.7713639999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579075371,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.153,NaN,8.099716,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579075890,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.287,NaN,5.484964000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579076414,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.959,NaN,9.809424,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579076944,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.004,NaN,5.257849000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579077460,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.747,NaN,7.789681,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579077876,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.003,NaN,6.095960999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579078386,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.533,NaN,7.650756,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579081951,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.114,NaN,5.612161000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579082473,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.528,NaN,8.820900000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579082996,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.059,NaN,5.107599999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579083622,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.861,NaN,7.986276,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579084037,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.397,NaN,4.5539559999999994,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579084508,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.622,NaN,7.392961,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579085030,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.338,NaN,4.605315999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579085530,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.452,NaN,9.369721,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579086119,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.086,NaN,5.588495999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579086528,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.594,NaN,8.048569,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579087107,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.289,NaN,5.480281000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579087593,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.158,NaN,9.326915999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579088192,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.281,NaN,4.129024,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579088637,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.083,NaN,8.726116000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579091662,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.77,NaN,2.7489639999999995,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579092184,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.149,NaN,1.7161000000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579092708,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.641,NaN,2.6764959999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579093232,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.566,NaN,7.091568999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579093753,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436,NaN,2.634129,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579094380,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.159,NaN,1.996569,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579094709,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.609,NaN,2.9721759999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579095323,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.635,NaN,0.6068410000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579095737,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.326,NaN,0.332929,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579096364,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.475,NaN,6.990736000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579096783,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.049,NaN,0.182329,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579097303,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.665,NaN,1.0670889999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579097824,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.497,NaN,0.11492100000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579098353,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.864,NaN,0.052441,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579098871,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.641,NaN,1.1363560000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579101899,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.226,NaN,0.34809999999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579102421,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.851,NaN,0.11222500000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579102943,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.566,NaN,0.45024100000000006,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579103466,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.769,NaN,0.208849,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
