timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566838933423,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.182,NaN,0.519841,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838937057,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.052,NaN,0.3721,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838937584,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.155,NaN,0.734449,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838937994,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.791,NaN,0.558009,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838938518,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.492,NaN,1.4232490000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838939262,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.333,NaN,0.48163599999999995,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838939592,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.704,NaN,0.8911359999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838940027,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.583,NaN,0.505521,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838940542,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.536,NaN,1.175056,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838941050,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.683,NaN,0.45158400000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838941562,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.069,NaN,1.0962089999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838942087,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.857,NaN,0.5285289999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838942595,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.991,NaN,0.6037290000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838943118,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.432,NaN,0.09060099999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838943628,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.546,NaN,0.9467289999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838944103,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.908,NaN,0.553536,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838944638,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.621,NaN,0.198916,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838945154,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.181,NaN,0.355216,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838945647,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.398,NaN,0.33524099999999996,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838946169,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.935,NaN,0.408321,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838946701,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.174,NaN,0.30580900000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838947216,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.959,NaN,0.12390399999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838947780,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18,NaN,2.059225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838948261,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.966,NaN,0.07672900000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838948805,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,1.547536,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838949297,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.321,NaN,0.11560000000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838949799,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115,NaN,1.6486560000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838950299,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.249,NaN,0.08526399999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838950823,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.317,NaN,1.3479210000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838951341,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.886,NaN,0.151321,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838951918,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.577,NaN,1.2276640000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838952381,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.858,NaN,0.095481,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838952934,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131,NaN,1.3572250000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838953446,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.958,NaN,0.191844,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838953962,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.838,NaN,0.7055999999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838954471,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.944,NaN,0.030975999999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838954984,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.474,NaN,0.839056,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838955497,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.201,NaN,0.058564,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838956006,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.945,NaN,0.391876,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838956518,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.408,NaN,0.261121,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838957030,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.435,NaN,0.29920900000000006,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838957542,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.701,NaN,0.34809999999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838958056,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.952,NaN,0.22657599999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838958566,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.401,NaN,0.23136099999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838959078,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.985,NaN,0.187489,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838959597,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.237,NaN,0.364816,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838960105,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.829,NaN,0.203401,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838960614,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.394,NaN,0.091204,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838961126,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.567,NaN,0.34574399999999994,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838961641,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02,NaN,0.099856,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838962151,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.921,NaN,0.10758400000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838962662,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.073,NaN,0.093025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838963177,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3,NaN,0.196249,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838963698,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14,NaN,0.369664,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838964201,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.897,NaN,0.534361,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838964689,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.229,NaN,0.146689,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838965224,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.158,NaN,0.18576099999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838965737,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.405,NaN,0.16240900000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838966253,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.341,NaN,0.47334399999999993,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838966758,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.968,NaN,0.08122499999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838967278,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172,NaN,1.179396,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838967786,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.027,NaN,0.43164900000000006,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838968297,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59,NaN,0.561001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838968909,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.544,NaN,0.586756,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838969429,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.526,NaN,0.294849,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838969943,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.689,NaN,0.254016,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838970449,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26,NaN,1.498176,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838970958,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.441,NaN,0.42510400000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838971356,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.66,NaN,0.21622500000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838971889,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.171,NaN,0.268324,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838972392,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.163,NaN,0.47748099999999993,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838973008,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.927,NaN,0.205209,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838973519,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.834,NaN,0.677329,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838973955,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.613,NaN,0.236196,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838974439,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.739,NaN,1.481089,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838974951,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.421,NaN,0.101761,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838975565,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.604,NaN,1.8714240000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838975976,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.242,NaN,0.08294399999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838976588,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.869,NaN,1.221025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838977110,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.556,NaN,0.09060099999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838977615,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.532,NaN,1.3595559999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838978125,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.673,NaN,0.064516,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838978555,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.469,NaN,1.5202890000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838979271,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.842,NaN,0.23136099999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838979590,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.186,NaN,1.522756,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838980278,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.612,NaN,0.066049,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838980685,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.112,NaN,2.022084,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838981198,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.774,NaN,0.131769,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838981710,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.984,NaN,2.0764810000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838982222,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.535,NaN,0.174724,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838982740,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.338,NaN,1.7030249999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838983195,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.586,NaN,0.4664890000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838983757,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.652,NaN,1.4713690000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838984270,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.666,NaN,0.22372899999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838984780,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.497,NaN,1.056784,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838985294,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32,NaN,0.058080999999999994,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838985805,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.564,NaN,0.8854809999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838986318,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.284,NaN,0.023716,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838986829,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.269,NaN,1.159929,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838987345,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.676,NaN,0.27878400000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838987853,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.337,NaN,1.3502439999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838988367,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.438,NaN,0.11155600000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838988881,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.822,NaN,1.234321,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838989395,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.475,NaN,0.08065599999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838989901,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.726,NaN,0.826281,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838990416,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.039,NaN,0.08008899999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838990931,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.56,NaN,0.9603999999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838991429,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.803,NaN,0.094249,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838991953,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.496,NaN,1.1067040000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838992450,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.976,NaN,0.10692900000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838992979,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.487,NaN,1.3502439999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838993587,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.838,NaN,0.11088900000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838993998,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.179,NaN,2.0050559999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838994514,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.478,NaN,0.156816,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838995127,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.657,NaN,0.6806249999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838995530,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.367,NaN,0.022801,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
