timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566837989254,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.314,NaN,32.752728999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837989758,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.236,NaN,50.02732900000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837990276,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.011,NaN,34.31616399999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837990780,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.133,NaN,41.654115999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837991293,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.059,NaN,30.492484,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837991804,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.198,NaN,47.955625,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837992316,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.845,NaN,33.292899999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837992827,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.26,NaN,44.4889,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837993340,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.936,NaN,34.539128999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837993853,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.14,NaN,46.812963999999994,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837994357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.923,NaN,34.000561000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837994876,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.092,NaN,47.61000000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837995356,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.088,NaN,33.535681000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837995903,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.314,NaN,49.900096,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837996412,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.738,NaN,35.462025000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837996926,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.197,NaN,49.5616,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837997440,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.595,NaN,36.132121,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837997954,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.05,NaN,46.936201,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837998460,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.846,NaN,36.457444,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837998982,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.262,NaN,47.087044,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837999488,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.894,NaN,36.808489,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837999999,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.099,NaN,49.1401,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838000509,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.206,NaN,27.615025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838001020,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.579,NaN,48.762288999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838001507,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.369,NaN,46.799281,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838002044,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.016,NaN,51.998521000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838005525,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.037,NaN,46.580625000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838006140,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.693,NaN,36.626704,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838006549,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.733,NaN,50.608996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838007061,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.984,NaN,30.924720999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838007581,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.293,NaN,50.523664,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838008086,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.777,NaN,33.849123999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838008601,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.272,NaN,42.172036,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838009172,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.089,NaN,32.001649,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838009619,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.152,NaN,45.495025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838010236,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.295,NaN,29.116816,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838010646,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.091,NaN,53.406864,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838011158,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.206,NaN,27.050400999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838011673,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.239,NaN,42.810849000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838012184,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.939,NaN,30.902481,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838015665,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.868,NaN,31.798321,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838016278,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77,NaN,19.571776000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838016794,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.082,NaN,35.748441,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838017302,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.24,NaN,1.6589440000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838017818,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.056,NaN,14.326225,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838018326,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.275,NaN,7.529536000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838018842,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.703,NaN,53.90496399999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838019350,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.851,NaN,27.237961000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838019870,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.836,NaN,9.991921,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838020373,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.118,NaN,1.6103609999999997,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838020887,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.721,NaN,10.536516,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838021404,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.904,NaN,13.111641,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838021918,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3,NaN,0.7224999999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838022429,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.687,NaN,2.7291039999999995,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838025369,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.903,NaN,2.6438759999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838025903,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.431,NaN,1.9099239999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838026415,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.28,NaN,1.671849,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838026933,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.725,NaN,4.330560999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838027443,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.841,NaN,0.3113640000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838027951,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.722,NaN,3.367225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838028566,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.351,NaN,0.293764,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838029080,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.691,NaN,4.032064,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838029590,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.904,NaN,0.085849,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838030102,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.157,NaN,2.6699559999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838030613,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.451,NaN,2.547216,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838031129,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.931,NaN,0.32947599999999994,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838031641,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.871,NaN,4.3264000000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838032155,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.082,NaN,0.16000000000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838035634,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.899,NaN,3.8690890000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838036153,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.038,NaN,0.053824000000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838036660,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.82,NaN,4.052168999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838037167,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.033,NaN,0.18318399999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838037690,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.649,NaN,4.1046759999999995,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838038167,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.277,NaN,0.164836,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838038704,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.849,NaN,3.4969000000000006,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838039190,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.962,NaN,0.2304,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838039729,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.858,NaN,3.865156,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838040243,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.085,NaN,0.195364,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838040754,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.186,NaN,2.244004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838041271,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.158,NaN,3.010225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838041775,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.006,NaN,0.247009,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838042290,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.247,NaN,2.3932089999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838042801,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.799,NaN,0.248004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838043311,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.585,NaN,3.186225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838043823,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.914,NaN,2.9240999999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838044362,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.246,NaN,0.132496,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838044850,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.032,NaN,4.112784,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838045355,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.756,NaN,0.27457600000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838046390,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.915,NaN,3.545689,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838046901,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.929,NaN,0.1369,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838047407,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.087,NaN,3.0032890000000005,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838047926,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.553,NaN,0.020448999999999995,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838048403,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.685,NaN,3.6940839999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838048943,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.42,NaN,0.42640900000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838049457,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.835,NaN,3.5872359999999994,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838049972,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.987,NaN,0.18062499999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838050481,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.854,NaN,3.4894240000000005,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838050992,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.936,NaN,0.243049,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838051479,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.064,NaN,0.20070400000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838052118,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.594,NaN,4.194304,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838053039,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.953,NaN,0.22278399999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838053666,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.779,NaN,3.0032890000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838054170,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.015,NaN,0.14899600000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838054579,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.763,NaN,3.4670440000000005,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838055090,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.306,NaN,0.28944400000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838055600,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.048,NaN,2.8527210000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838056111,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.094,NaN,0.265225,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838056624,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.222,NaN,2.090916,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838057104,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.984,NaN,0.262144,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838057649,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.94,NaN,2.842596,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838058169,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.684,NaN,0.20070400000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838058677,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.759,NaN,3.485689,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838059192,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.616,NaN,1.4089690000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838059698,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.679,NaN,4.108729,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838060207,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.424,NaN,0.096721,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838060719,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.07,NaN,2.3104,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
