timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566837375659,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.178,NaN,1.311025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837376175,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.299,NaN,32.798529,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837376690,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.281,NaN,0.8556250000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837377299,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.183,NaN,34.857216,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837377811,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.189,NaN,1.679616,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837378322,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.168,NaN,34.904464000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837378834,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.661,NaN,0.241081,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837379347,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.095,NaN,33.362176,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837379858,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.304,NaN,1.190281,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837380370,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.022,NaN,34.047225,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837380885,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.461,NaN,0.734449,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837381394,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.221,NaN,32.251041,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837381906,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46,NaN,0.267289,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837382420,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.104,NaN,33.767721,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837382931,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.204,NaN,0.3844,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837383442,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.376,NaN,32.353344,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837383954,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.577,NaN,1.814409,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837384403,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.799,NaN,40.602384,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837384978,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.324,NaN,0.931225,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837385433,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.268,NaN,35.31924899999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837386004,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.279,NaN,0.579121,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837386518,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35,NaN,29.800680999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837387038,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.221,NaN,0.998001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837387770,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.159,NaN,31.6969,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837388084,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.406,NaN,0.839056,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837388537,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.076,NaN,30.371121000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837389073,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.271,NaN,0.6658559999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837389588,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.202,NaN,29.582721,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837390098,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.693,NaN,0.541696,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837390610,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.155,NaN,29.333056000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837391122,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.583,NaN,0.765625,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837391635,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.415,NaN,30.074256,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837392148,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.334,NaN,0.8649000000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837392659,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.895,NaN,35.259843999999994,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837393170,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.717,NaN,0.982081,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837393687,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.208,NaN,41.126569,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837394194,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.131,NaN,2.7159039999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837394664,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.416,NaN,55.771024,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837395223,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.547,NaN,7.371224999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837395729,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.189,NaN,0.065536,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837396242,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.854,NaN,25.010001000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837396755,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.348,NaN,33.246756,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837397268,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.222,NaN,0.143641,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837397786,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.818,NaN,17.3889,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837398291,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.824,NaN,27.478564,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837398802,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.297,NaN,4.456321000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837399314,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.314,NaN,1.4472090000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837399928,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.945,NaN,2.3994009999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837400443,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.033,NaN,0.8968089999999999,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837400954,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.203,NaN,18.818244,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837404357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.536,NaN,2.576025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837404948,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.189,NaN,0.19980900000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837405403,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01,NaN,26.265625,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837405972,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.781,NaN,0.11155600000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837406482,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.906,NaN,70.7281,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837406994,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,NaN,0.27457600000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837407508,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.355,NaN,16.892100000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837408018,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.662,NaN,1.468944,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837408532,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.567,NaN,79.40592099999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837409015,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.699,NaN,2.9480890000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837409559,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.96,NaN,32.387481,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837410066,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.311,NaN,0.269361,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837410680,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.504,NaN,117.37555599999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837414162,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.185,NaN,6.635776000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837414675,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.54,NaN,6.066369000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837415291,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.35,NaN,4.235364,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837415700,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.42,NaN,4.507129000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837416210,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.706,NaN,0.294849,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837416726,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.461,NaN,77.246521,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837417241,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.842,NaN,0.18318399999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837417747,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.444,NaN,91.527489,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837418259,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.352,NaN,25.918281,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837418976,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.561,NaN,0.019044000000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837419268,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.883,NaN,0.47334399999999993,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837419984,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.808,NaN,0.025281,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837420417,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.214,NaN,0.28302400000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837420922,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.749,NaN,106.68824100000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837423897,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.113,NaN,0.188356,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837424376,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.612,NaN,0.1444,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837424915,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.129,NaN,0.635209,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837425428,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.311,NaN,108.99359999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837426040,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.723,NaN,0.552049,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837426552,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.632,NaN,52.954729,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837427065,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.694,NaN,0.6416010000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837427583,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.482,NaN,83.92392099999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837428091,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.887,NaN,0.758641,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837428604,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.367,NaN,106.378596,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837429039,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.161,NaN,0.245025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837429626,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.555,NaN,0.038025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837430137,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.187,NaN,0.179776,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837430648,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.333,NaN,15.264649,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837431162,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.86,NaN,9.585216,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837434234,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.135,NaN,12.453840999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837434755,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.618,NaN,11.451455999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837435259,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.053,NaN,8.532240999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837435773,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.565,NaN,1.334025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837436282,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.92,NaN,0.540225,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837436712,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.362,NaN,70.610409,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837437309,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61,NaN,0.44355600000000006,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837437818,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.054,NaN,115.45502499999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837438333,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.731,NaN,2.1257639999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837438841,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.695,NaN,14.630625000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837439352,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.504,NaN,4.583881,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837439865,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.914,NaN,65.950641,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837440377,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.853,NaN,0.2601,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837440889,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2,NaN,0.094864,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837441300,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.56,NaN,0.18662399999999998,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837441820,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.699,NaN,13.439556,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837442323,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.616,NaN,0.16000000000000003,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837442836,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.319,NaN,6.702921,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837443348,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.213,NaN,0.30140100000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837443858,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.831,NaN,0.438244,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837444355,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.598,NaN,2.5344640000000003,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837444886,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.935,NaN,0.3192249999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837445385,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518,NaN,0.08236899999999998,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837445907,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.91,NaN,0.182329,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837446524,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.817,NaN,0.131769,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
