timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566836732079,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.62,NaN,32.228328999999995,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836732480,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.307,NaN,4.809249,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836733316,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.69,NaN,38.328481,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836733482,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.366,NaN,5.6169,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836734178,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.905,NaN,8.2944,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836734532,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.531,NaN,8.543929,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836735048,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.698,NaN,26.646244,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836735557,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.658,NaN,4.343056000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836736069,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.653,NaN,31.382404000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836736580,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.655,NaN,4.6483360000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836737073,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.715,NaN,4.218915999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836737607,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.489,NaN,2.187441,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836738116,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.995,NaN,11.519236000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836738634,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.395,NaN,0.4489000000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836739139,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.897,NaN,4.769856000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836739650,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.836,NaN,0.154449,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836740165,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.332,NaN,12.909649,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836740678,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.156,NaN,0.5625,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836741144,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.442,NaN,0.32148899999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836741702,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.279,NaN,3.1755240000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836742211,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533,NaN,0.047961,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836742726,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.496,NaN,0.44222500000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836743241,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.654,NaN,17.969120999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836743748,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.007,NaN,0.065536,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836744259,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.149,NaN,1.2276640000000003,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836744749,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68,NaN,10.086976000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836745295,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.825,NaN,0.1521,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836745799,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.222,NaN,24.651225,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836746311,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.735,NaN,0.141376,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836746820,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03,NaN,0.07452900000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836747434,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.105,NaN,3.1969440000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836747945,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.045,NaN,0.15288100000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836748460,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.555,NaN,2.8934010000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836748881,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.772,NaN,0.27144100000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836749484,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.645,NaN,0.42380100000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836750096,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.772,NaN,0.098596,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836750509,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.69,NaN,0.564001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836750920,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.436,NaN,0.786769,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836751427,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.936,NaN,0.053361000000000006,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836752045,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.639,NaN,0.269361,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836752471,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.105,NaN,0.28408900000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836752965,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2,NaN,0.45024100000000006,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836753579,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.341,NaN,0.058564,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836754090,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.353,NaN,0.700569,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836754501,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.206,NaN,0.10562500000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836755012,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.702,NaN,0.31024900000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836755525,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.986,NaN,0.21252100000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836756137,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.488,NaN,0.22752899999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836756650,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.079,NaN,0.690561,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836757161,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.404,NaN,0.29593600000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836757674,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.536,NaN,0.505521,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836758186,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.373,NaN,0.207936,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836758698,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.211,NaN,0.097969,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836759209,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.649,NaN,0.6806249999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836759723,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.867,NaN,0.205209,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836760233,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.216,NaN,0.258064,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836760746,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.182,NaN,1.4835239999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836761259,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.482,NaN,0.364816,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836761769,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.808,NaN,0.07784100000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836762286,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.35,NaN,1.4568490000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836762721,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.997,NaN,0.10562500000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836763202,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.081,NaN,0.781456,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836763818,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.784,NaN,0.09,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836764448,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.343,NaN,0.559504,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836764958,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.072,NaN,0.11764900000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836765290,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.323,NaN,0.6723999999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836766073,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.603,NaN,0.2025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836766382,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.956,NaN,0.6512490000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836766891,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.811,NaN,0.134689,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836767406,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.198,NaN,0.81,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836767913,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.218,NaN,0.08179599999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836768425,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.425,NaN,0.42640900000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836768879,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.914,NaN,0.155236,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836769451,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.265,NaN,1.177225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836769961,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.928,NaN,0.054756000000000006,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836770473,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.294,NaN,1.1728889999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836770985,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.242,NaN,0.093025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836771497,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.395,NaN,0.259081,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836772011,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.228,NaN,1.2859559999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836772448,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.247,NaN,0.21715600000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836773036,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.81,NaN,0.097344,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836773461,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.568,NaN,0.48580899999999994,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836774059,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.553,NaN,0.030624999999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836774569,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.629,NaN,0.7779240000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836775081,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.021,NaN,0.1444,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836775594,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.842,NaN,0.44222500000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836776105,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.789,NaN,0.08468099999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836776582,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.811,NaN,0.27667600000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836777134,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.55,NaN,0.055224999999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836777644,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.212,NaN,0.505521,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836778159,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.783,NaN,0.044944,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836778665,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.339,NaN,0.5476,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836779183,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.274,NaN,0.049284,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836779694,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.283,NaN,0.6889,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836780207,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.707,NaN,0.11696400000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836780715,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.932,NaN,0.5625,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836781225,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.452,NaN,0.29811600000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836781737,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.452,NaN,0.7327359999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836782351,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.377,NaN,0.12320099999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836782871,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.649,NaN,0.835396,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836783274,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.21,NaN,0.198025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836783890,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.55,NaN,0.205209,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836784409,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.697,NaN,0.07022500000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836785020,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.434,NaN,0.515524,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836785426,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.504,NaN,0.662596,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836785938,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.504,NaN,0.391876,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836786448,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.068,NaN,22.458121,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836786960,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.544,NaN,0.29811600000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836787693,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.242,NaN,0.30250000000000005,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836787998,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.249,NaN,1.203409,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836788607,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.098,NaN,5.008644,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836788930,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.68,NaN,0.7310249999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836789519,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.284,NaN,19.820304,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836790032,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.53,NaN,7.376656000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836790551,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.464,NaN,1.5450490000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836794026,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.622,NaN,0.390625,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
