timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566839539249,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.87,NaN,0.168921,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839539759,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.361,NaN,0.015375999999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839540272,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.916,NaN,0.5476,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839540786,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.81,NaN,0.12040899999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839541303,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.592,NaN,0.11764900000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839541822,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.93,NaN,1.9599999999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839542338,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.593,NaN,18.071001000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839542869,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.843,NaN,0.7055999999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839543371,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.417,NaN,5.6169,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839543887,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.084,NaN,1.108809,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839544396,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.71,NaN,13.645636,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839544909,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.125,NaN,0.6241000000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839545406,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.17,NaN,10.923025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839545950,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.03,NaN,1.190281,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839546456,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.904,NaN,16.605625,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839546949,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.495,NaN,0.6193690000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839547472,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.77,NaN,5.683456,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839548059,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.589,NaN,2.2710489999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839548518,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.916,NaN,9.935104,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839549002,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.503,NaN,0.522729,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839549520,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.113,NaN,0.410881,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839550016,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.484,NaN,0.07236100000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839550533,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.677,NaN,58.782889,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839551065,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.462,NaN,1.734489,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839551573,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.731,NaN,40.717161000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839552091,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.079,NaN,0.394384,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839552604,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.963,NaN,26.604964000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839553120,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4,NaN,0.7310249999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839553625,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.533,NaN,54.228496,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839554141,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.174,NaN,0.6241000000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839554644,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.49,NaN,6.0221160000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839555113,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.746,NaN,4.959529,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839555643,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.903,NaN,3.7133290000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839556167,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.016,NaN,7.507600000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839556676,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.664,NaN,7.252249,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839557159,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.595,NaN,8.059921,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839557697,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.198,NaN,54.184321,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839558170,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.883,NaN,33.895684,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839558676,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.95,NaN,49.01400100000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839559210,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.534,NaN,1.44,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839559732,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.223,NaN,43.283241,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839560245,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.618,NaN,0.893025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839560762,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.917,NaN,5.6358760000000006,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839561310,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.601,NaN,5.659641,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839561797,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.018,NaN,4.359744,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839562313,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.446,NaN,11.195716000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839562830,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.823,NaN,3.682561,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839563337,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.29,NaN,11.771761,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839563843,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.189,NaN,5.4662440000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839564370,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.235,NaN,12.166144,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839564880,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.198,NaN,11.431160999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839565357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.867,NaN,15.808576,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839565919,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.417,NaN,21.270544,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839566414,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.405,NaN,9.9225,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839566904,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.036,NaN,20.106256,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839567405,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.988,NaN,44.328964000000006,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839567952,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.153,NaN,2.9929,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839568457,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.699,NaN,18.455616000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839568973,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.826,NaN,4.036080999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839569498,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.358,NaN,8.797156000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839570008,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.035,NaN,19.009600000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839570524,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.615,NaN,6.155360999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839571031,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.729,NaN,35.450115999999994,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839571531,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.321,NaN,13.549761,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839572068,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.177,NaN,8.042895999999999,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839572584,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.24,NaN,14.070001,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839573086,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.208,NaN,35.724529000000004,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839573604,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.372,NaN,0.0529,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839574106,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.269,NaN,0.05664399999999999,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839574629,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.59,NaN,0.065536,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839575101,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.167,NaN,5.978024999999999,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839575607,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.067,NaN,2.9070250000000004,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839576154,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.55,NaN,11.128896,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839576649,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.398,NaN,11.189025,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839577135,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.879,NaN,19.114383999999998,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839577680,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.334,NaN,9.012004,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839578201,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.764,NaN,20.839225000000003,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839578714,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.029,NaN,4.4226090000000005,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839579230,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.405,NaN,0.07022500000000001,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839579731,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.345,NaN,2.6438759999999997,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839580243,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.446,NaN,62.441604000000005,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839580761,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.499,NaN,2.047761,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839581279,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.51,NaN,0.4637610000000001,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839581778,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.506,NaN,0.182329,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839582289,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.809,NaN,20.349121,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839582804,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.932,NaN,3.8533690000000003,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839583330,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.22,NaN,51.46627600000001,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839583845,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.609,NaN,3.319684,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839584363,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.02,NaN,14.122564,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839584878,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.434,NaN,0.6872409999999999,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839585354,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.891,NaN,0.159201,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839585902,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.374,NaN,0.175561,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839586417,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.008,NaN,23.309584000000005,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839586923,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.106,NaN,13.227769,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839587412,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.513,NaN,6.441443999999999,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839587956,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.602,NaN,13.198689,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839588460,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.835,NaN,0.11560000000000002,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839588965,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.487,NaN,1.7848960000000003,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839589484,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.26,NaN,58.110129,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839589996,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.971,NaN,0.8281000000000001,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839590510,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.896,NaN,71.927361,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839591028,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.531,NaN,8.145316000000001,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839591540,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.184,NaN,0.12460899999999998,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839592059,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.36,NaN,0.128164,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839592582,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.135,NaN,2.030625,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839593092,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6,NaN,13.227769,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839593612,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.802,NaN,8.661249,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839594128,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.304,NaN,33.732864,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839594636,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.287,NaN,15.713296,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839595109,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.024,NaN,17.556100000000004,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839595615,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.458,NaN,22.108804,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839596159,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6,NaN,25.130169,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839596675,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.135,NaN,11.696399999999999,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839597149,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6,NaN,34.515625,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839597685,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.137,NaN,0.12320099999999999,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839598212,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.662,NaN,34.175716,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839598721,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.084,NaN,0.043681,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
