timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566839250315,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.707,NaN,0.378225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839250822,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.558,NaN,0.9025,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839251335,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.044,NaN,0.405769,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839251943,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.62,NaN,2.3623689999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839252369,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.602,NaN,0.6146560000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839252987,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.358,NaN,2.3932089999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839253383,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71,NaN,0.3721,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839253890,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.564,NaN,1.0180809999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839254341,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.565,NaN,0.4529290000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839254913,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.348,NaN,0.820836,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839255425,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.905,NaN,0.366025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839255938,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.087,NaN,2.013561,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839256449,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.901,NaN,0.145161,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839256961,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.571,NaN,0.5314409999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839257473,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.223,NaN,1.012036,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839257985,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.174,NaN,1.177225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839258497,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.013,NaN,0.174724,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839259011,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27,NaN,0.28302400000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839259421,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.097,NaN,1.108809,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839260034,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.945,NaN,0.0729,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839260550,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.096,NaN,4.032064,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839261058,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.227,NaN,2.9446559999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839261449,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.356,NaN,0.21715600000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839261982,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.244,NaN,1.7450409999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839262466,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.875,NaN,7.112888999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839263009,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.967,NaN,1.430416,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839263515,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.789,NaN,5.494336,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839264027,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.639,NaN,1.8225000000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839267613,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.825,NaN,1.2365440000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839268132,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.444,NaN,0.407044,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839268636,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68,NaN,0.196249,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839269047,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.102,NaN,0.369664,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839269558,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.702,NaN,0.346921,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839270173,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.535,NaN,0.136161,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839270584,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.497,NaN,0.8611840000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839271093,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.222,NaN,0.21715600000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839271606,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06,NaN,1.3456,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839272116,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.897,NaN,0.565504,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839272631,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.057,NaN,2.259009,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839273146,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.331,NaN,1.127844,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839273653,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.296,NaN,5.8564,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839274167,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.139,NaN,0.8854809999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839277647,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75,NaN,2.762244,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839278152,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.075,NaN,2.047761,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839278669,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.792,NaN,2.380849,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839279184,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.363,NaN,1.481089,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839279697,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.056,NaN,0.262144,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839280206,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.989,NaN,0.889249,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839280715,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.068,NaN,0.819025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839281338,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.737,NaN,1.292769,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839281747,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.258,NaN,1.2454560000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839282256,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96,NaN,1.0983040000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839282769,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.701,NaN,4.351395999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839283403,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.474,NaN,1.9909210000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839283713,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.377,NaN,1.755625,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839284313,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.587,NaN,1.5301690000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839287272,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09,NaN,0.21436900000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839287786,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.881,NaN,1.311025,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839288298,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.818,NaN,1.9154559999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839288810,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.909,NaN,0.9467289999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839289321,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.129,NaN,0.034225,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839289751,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.417,NaN,0.130321,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839290344,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.303,NaN,0.139129,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839290868,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.037,NaN,0.18662399999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839291322,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.551,NaN,0.33177599999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839291783,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.153,NaN,0.33408399999999994,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839292357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.138,NaN,1.7213440000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839292810,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.539,NaN,0.150544,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839293313,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.225,NaN,0.48441599999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839293827,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.879,NaN,0.11356900000000002,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839294348,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.725,NaN,34.821801,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839296386,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.917,NaN,3.090564,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839296899,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.694,NaN,42.823935999999996,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839297410,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.797,NaN,0.346921,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839297921,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.792,NaN,0.07507600000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839298350,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.647,NaN,1.1025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839298946,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.612,NaN,0.088804,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839299461,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.973,NaN,0.12390399999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839299972,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.215,NaN,0.37088099999999996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839300380,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.063,NaN,0.204304,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839300994,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.42,NaN,20.070400000000003,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839301359,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.031,NaN,0.21252100000000002,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839301915,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.37,NaN,26.936100000000003,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839302410,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.024,NaN,0.08526399999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839302941,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.917,NaN,31.181055999999995,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839303455,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.845,NaN,0.182329,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839303963,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.135,NaN,24.611521000000003,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839304479,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.299,NaN,0.06864400000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839304988,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.807,NaN,21.492496000000003,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839305501,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.144,NaN,0.263169,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839305954,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.858,NaN,23.367555999999997,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839306523,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.75,NaN,0.256036,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839307035,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.149,NaN,30.514576,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839307661,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.595,NaN,0.15366400000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839307978,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.743,NaN,35.928036,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839308585,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.467,NaN,0.11902499999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839308939,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.432,NaN,1.4884,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839309458,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.792,NaN,0.165649,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839309965,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.817,NaN,55.323843999999994,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839310507,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.035,NaN,0.29052100000000003,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839310962,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.165,NaN,0.017424000000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839311488,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.257,NaN,0.142884,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839312002,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.712,NaN,0.272484,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839312495,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.269,NaN,0.31024900000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839313029,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.371,NaN,37.933281,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839313542,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.261,NaN,0.769129,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839314039,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.451,NaN,2.3500889999999997,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839314515,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.824,NaN,0.32947599999999994,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839315010,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.306,NaN,2.775556,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839315510,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.088,NaN,0.16000000000000003,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839316052,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.143,NaN,2.108304,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839316522,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.714,NaN,0.21252100000000002,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839317033,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.993,NaN,4.443664,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839317565,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.951,NaN,0.37576899999999996,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839318073,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.926,NaN,4.892944000000001,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839318572,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.901,NaN,0.269361,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
