timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566577774665,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.852,NaN,2.3716,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577775186,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.317,NaN,0.11902499999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577775709,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.496,NaN,0.16974399999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577776233,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.145,NaN,0.589824,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577776682,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.175,NaN,0.9840639999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577777280,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.023,NaN,0.07452900000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577777902,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.851,NaN,3.861225,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577778319,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.922,NaN,1.6358409999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577778842,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.211,NaN,21.196816000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577779259,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.533,NaN,0.189225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577779785,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48,NaN,6.400899999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577780313,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54,NaN,1.9488159999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577780829,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.443,NaN,0.197136,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577784904,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.809,NaN,0.3069160000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577785423,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.742,NaN,0.41602500000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577785949,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.954,NaN,0.388129,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577786472,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.69,NaN,0.5625,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577786915,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.819,NaN,0.393129,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577787511,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.991,NaN,0.126736,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577788034,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.279,NaN,0.08065599999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577788555,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.996,NaN,0.09060099999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577789077,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.083,NaN,0.093636,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577789504,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.723,NaN,0.11222500000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577790124,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.71,NaN,0.2601,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577790547,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.782,NaN,0.168921,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577791062,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.15,NaN,0.063504,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577791588,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.083,NaN,0.073441,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577792112,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.968,NaN,0.3147210000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577792576,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.236,NaN,0.6691239999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577793156,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.01,NaN,0.43560000000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577793569,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.199,NaN,0.374544,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577794196,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.474,NaN,0.7157159999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577794632,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.767,NaN,0.540225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577795241,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.892,NaN,0.34928099999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577795763,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.911,NaN,0.150544,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577796185,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.134,NaN,0.16974399999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577796678,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.994,NaN,0.191844,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577797242,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.018,NaN,0.16080100000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577797747,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.105,NaN,0.051529000000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577798273,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.006,NaN,0.155236,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577798793,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.797,NaN,0.262144,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577799314,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.564,NaN,0.46785600000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577799839,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.724,NaN,0.254016,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577800362,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.076,NaN,0.043264,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577800880,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.136,NaN,0.101761,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577801300,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.129,NaN,0.10048900000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577801832,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.434,NaN,0.23136099999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577802461,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.187,NaN,0.29702500000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577802884,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.103,NaN,0.261121,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577803711,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.735,NaN,0.11356900000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577803851,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.687,NaN,0.130321,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577804432,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.89,NaN,0.054756000000000006,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577804960,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.042,NaN,0.378225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577805476,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.775,NaN,0.164836,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577805999,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.662,NaN,0.233289,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577806521,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.157,NaN,0.11696400000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577807043,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.016,NaN,0.201601,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577807566,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.791,NaN,0.11289600000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577807991,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7,NaN,0.134689,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577808510,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.829,NaN,0.10890000000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577809032,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.94,NaN,0.18404099999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577809640,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.747,NaN,0.198025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577810073,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.949,NaN,0.138384,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577810595,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.799,NaN,0.159201,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577811121,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.009,NaN,0.12744899999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577811646,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.794,NaN,0.22184099999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577812167,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.944,NaN,0.228484,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577812683,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.659,NaN,0.12390399999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577813206,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.12,NaN,0.140625,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577813728,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.986,NaN,0.10048900000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577814358,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.247,NaN,0.126736,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577814773,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.921,NaN,0.244036,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577815304,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.826,NaN,0.191844,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577815826,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.202,NaN,0.104976,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577816344,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.819,NaN,0.173056,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577816750,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.278,NaN,0.8704890000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577817279,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.722,NaN,0.28836900000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577817801,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.392,NaN,0.388129,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577818326,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.416,NaN,0.42640900000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577818847,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.974,NaN,0.410881,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577819368,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.079,NaN,0.2025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577819898,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.096,NaN,0.07952399999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577820412,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.842,NaN,0.33988899999999994,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577820942,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.742,NaN,0.268324,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577821465,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.734,NaN,0.10890000000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577821979,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.78,NaN,0.44756100000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577822502,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.603,NaN,0.346921,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577823024,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.879,NaN,0.379456,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577823442,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7,NaN,0.18318399999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577823973,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.728,NaN,0.32604099999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577824589,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.193,NaN,0.6480250000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577825011,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.244,NaN,0.11971599999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577825533,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.595,NaN,0.134689,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577826053,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.568,NaN,3.908529,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577826578,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.497,NaN,0.790321,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577827103,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.711,NaN,0.29052100000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577827617,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.121,NaN,0.6448090000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577828146,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.826,NaN,1.1067040000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577828664,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.861,NaN,0.43428100000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577829191,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.735,NaN,0.21529600000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577829641,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.909,NaN,0.281961,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577830230,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.768,NaN,6.568969000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577830757,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.709,NaN,0.057121,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577831279,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61,NaN,1.435204,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577831693,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.679,NaN,0.024649,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577832217,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57,NaN,6.027025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577832738,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.254,NaN,0.627264,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577833469,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.612,NaN,4.141225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577833782,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.518,NaN,10.419984000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577834308,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.79,NaN,0.48441599999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577834826,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.815,NaN,17.048640999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577835662,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.725,NaN,1.5876000000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577835871,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.913,NaN,0.6320250000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577836393,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.335,NaN,0.763876,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577836923,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.146,NaN,3.4521640000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577837439,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.077,NaN,0.9273689999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
