timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566575444909,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44,NaN,1.0261689999999999,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575445420,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.159,NaN,7.070280999999999,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575445935,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.943,NaN,1.5450490000000003,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575446464,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.218,NaN,3.367225,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575447037,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.769,NaN,2.576025,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575447464,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.537,NaN,3.1116960000000002,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575448051,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.298,NaN,2.569609,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575448548,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.108,NaN,1.225449,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575448972,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.517,NaN,0.968256,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575449504,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.388,NaN,2.505889,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575450031,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.805,NaN,1.9656039999999997,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575450530,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.569,NaN,0.9273689999999999,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575451054,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.904,NaN,4.2025,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575451565,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.156,NaN,3.3525609999999997,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575452078,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.55,NaN,0.49843599999999993,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575452596,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.627,NaN,8.538084000000001,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575453117,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.563,NaN,1.6103609999999997,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575453618,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.456,NaN,5.189284,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575454136,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97,NaN,2.5985440000000004,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575454659,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.479,NaN,3.8415999999999997,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575455166,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.585,NaN,5.017600000000001,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575455692,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.588,NaN,3.0450250000000003,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575456166,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.443,NaN,0.8817209999999999,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575456721,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.05,NaN,6.056520999999999,NaN,-38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575457226,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.772,NaN,1.687401,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575457742,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.564,NaN,6.140484000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575458224,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.689,NaN,0.17056899999999997,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575458773,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.872,NaN,7.059649,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575459273,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.594,NaN,0.11833599999999998,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575459807,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.267,NaN,1.185921,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575460324,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.639,NaN,0.351649,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575460839,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.173,NaN,5.900040999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575461364,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.091,NaN,0.954529,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575461862,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.215,NaN,1.8333160000000002,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575462390,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.161,NaN,1.279161,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575462906,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.88,NaN,1.044484,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575463411,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.207,NaN,2.3256249999999996,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575463941,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.545,NaN,12.531600000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575464447,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.745,NaN,0.181476,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575464952,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.306,NaN,0.719104,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575465490,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.045,NaN,1.5450490000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575469000,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.344,NaN,4.301475999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575469514,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.738,NaN,0.21996099999999996,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575470039,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.981,NaN,7.038409,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575470553,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.108,NaN,0.055695999999999996,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575471072,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.598,NaN,2.825761,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575471592,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49,NaN,0.066564,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575472074,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.433,NaN,5.3361,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575472619,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.916,NaN,0.192721,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575473135,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.457,NaN,5.522500000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575473645,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.902,NaN,0.028900000000000006,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575474138,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.238,NaN,3.493161,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575474671,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.161,NaN,0.046224999999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575475180,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.313,NaN,3.0450250000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575475702,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.642,NaN,0.19448100000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575479217,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.912,NaN,2.732409,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575479739,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.263,NaN,0.34574399999999994,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575480249,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.801,NaN,3.61,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575480759,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.089,NaN,0.061009,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575481283,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.505,NaN,3.4447360000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575481795,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.323,NaN,0.16402500000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575482310,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.078,NaN,3.6176039999999996,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575482825,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.907,NaN,0.047089,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575483324,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.153,NaN,3.493161,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575483844,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27,NaN,0.1521,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575484348,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.238,NaN,2.9138490000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575484859,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.05,NaN,0.0625,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575485380,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.534,NaN,3.268864,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575488922,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.819,NaN,0.050625,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575489410,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.174,NaN,3.5645439999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575489934,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.397,NaN,0.034969,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575490454,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.701,NaN,3.6979290000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575490964,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.743,NaN,0.16809999999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575491482,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.918,NaN,3.7713639999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575491991,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.784,NaN,0.08294399999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575492538,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.877,NaN,3.222025,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575493024,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.558,NaN,0.27144100000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575493527,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.081,NaN,2.9963610000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575494037,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.906,NaN,0.189225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575494534,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.451,NaN,4.4901610000000005,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575495065,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.559,NaN,0.285156,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575495561,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.349,NaN,2.499561,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575499080,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.125,NaN,0.131769,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575499598,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.227,NaN,3.8220250000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575500114,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.879,NaN,0.155236,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575500606,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.184,NaN,4.804864000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575501145,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.989,NaN,0.11424400000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575501663,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.346,NaN,3.924361,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575502190,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.603,NaN,0.224676,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575502681,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.824,NaN,2.6179240000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575503183,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.317,NaN,0.038416000000000006,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575503701,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.843,NaN,3.7558439999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575504217,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.758,NaN,0.366025,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575504728,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.181,NaN,3.968064,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575505249,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.644,NaN,0.149769,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575505762,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.984,NaN,5.212089,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575506244,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.673,NaN,0.564001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575506801,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.465,NaN,10.156968999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575507299,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.56,NaN,0.254016,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575507827,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.979,NaN,14.341369,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575508293,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.132,NaN,1.058841,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575508824,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.562,NaN,5.2212250000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575509356,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.509,NaN,3.0590010000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575509868,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.954,NaN,8.3521,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575510384,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.497,NaN,16.654561000000005,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575510901,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.737,NaN,0.332929,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575511406,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521,NaN,0.234256,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575511930,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.212,NaN,0.41216400000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575512444,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.389,NaN,0.209764,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575512959,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.424,NaN,1.3618890000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575513476,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.678,NaN,0.4651240000000001,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575513987,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.172,NaN,0.17639999999999997,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575514508,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.942,NaN,8.673024999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575515014,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.517,NaN,6.548481000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575515522,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.328,NaN,1.3572250000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566575516027,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.402,NaN,0.051984,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
