timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566838266445,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.133,NaN,3.407716,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838266954,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.306,NaN,8.242641,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838267471,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.164,NaN,2.1228490000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838267983,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.233,NaN,6.4262250000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838271563,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.938,NaN,2.4025000000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838272078,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.196,NaN,7.918596,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838272589,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.182,NaN,1.798281,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838273102,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.147,NaN,8.300161,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838273613,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.09,NaN,2.5856640000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838274056,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.915,NaN,10.517049,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838274638,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.046,NaN,3.0310810000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838275155,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.389,NaN,6.436369,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838275658,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.08,NaN,2.686321,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838276171,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.433,NaN,6.874884,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838276685,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.017,NaN,3.0590010000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838277198,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.332,NaN,6.754801000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838277713,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.001,NaN,2.795584,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838278219,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.506,NaN,6.610041000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838281812,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.196,NaN,3.433609,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838282320,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.494,NaN,6.215049,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838282829,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8,NaN,3.908529,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838283340,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.037,NaN,5.184729000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838283850,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.897,NaN,2.5600000000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838284357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.767,NaN,5.803280999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838284876,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.807,NaN,1.459264,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838285357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.368,NaN,0.14899600000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838285906,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.067,NaN,17.774656,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838286411,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.42,NaN,42.081169,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838286927,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.197,NaN,20.322064,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838287437,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.008,NaN,19.501056000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838287951,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.653,NaN,0.198916,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838288460,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.188,NaN,7.349520999999999,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838288973,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.865,NaN,0.16646399999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838289418,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.744,NaN,0.201601,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838289994,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.699,NaN,0.037636,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838290507,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.86,NaN,1.121481,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838291023,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.177,NaN,7.728399999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838291530,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.738,NaN,0.094864,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838292050,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.598,NaN,0.6872409999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838292555,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.159,NaN,1.522756,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838293073,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.957,NaN,0.988036,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838293578,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.653,NaN,0.12110399999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838294092,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.164,NaN,0.767376,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838294604,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.313,NaN,0.147456,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838295115,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.174,NaN,0.7140249999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838295730,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.315,NaN,0.134689,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838296142,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.509,NaN,0.944784,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838296651,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.445,NaN,0.391876,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838297163,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.521,NaN,1.0670889999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838297676,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.526,NaN,0.9158489999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838298289,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.606,NaN,1.170724,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838298707,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.858,NaN,0.19980900000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838299214,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.147,NaN,1.3572250000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838299723,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.244,NaN,0.398161,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838300341,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.195,NaN,1.3688999999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838300747,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.682,NaN,0.405769,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838301265,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.836,NaN,0.7744,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838301771,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.476,NaN,0.251001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838302292,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.593,NaN,0.9177639999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838302906,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.679,NaN,0.3203559999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838303411,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45,NaN,0.972196,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838303920,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.305,NaN,0.44622400000000007,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838304331,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.12,NaN,1.2321000000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838304946,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.474,NaN,0.49561599999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838305368,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.123,NaN,1.2723839999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838305979,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.57,NaN,0.47059600000000007,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838306482,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.685,NaN,0.586756,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838307002,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.387,NaN,0.7516889999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838307504,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.469,NaN,0.49420899999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838308018,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.363,NaN,1.0221209999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838308531,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58,NaN,0.22372899999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838309046,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.508,NaN,1.073296,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838309555,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.434,NaN,0.43956900000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838310074,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.588,NaN,0.801025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838310579,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.571,NaN,0.259081,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838311092,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.974,NaN,0.6658559999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838311541,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.604,NaN,0.140625,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838312114,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.255,NaN,1.117249,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838312625,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.502,NaN,0.42902500000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838313138,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.681,NaN,0.6480250000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838313609,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.487,NaN,0.33408399999999994,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838314161,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.618,NaN,0.851929,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838314627,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.373,NaN,0.40195600000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838315186,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.453,NaN,0.9044009999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838315699,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.334,NaN,0.389376,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838316208,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.454,NaN,0.8667610000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838316722,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.569,NaN,0.228484,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838317234,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.711,NaN,0.6806249999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838317748,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.429,NaN,0.23232399999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838318258,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.053,NaN,1.468944,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838318775,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.51,NaN,0.173056,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838319281,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.348,NaN,1.283689,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838319804,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.059,NaN,0.727609,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838320306,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.416,NaN,0.8817209999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838320817,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.269,NaN,0.361201,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838321329,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.151,NaN,1.1363560000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838321840,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.349,NaN,0.47472099999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838322352,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.437,NaN,0.835396,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838322865,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.555,NaN,0.267289,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838323376,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.724,NaN,0.7832250000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838323791,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.514,NaN,0.352836,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838324299,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.619,NaN,0.7516889999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838324811,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.484,NaN,0.18489999999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838325361,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.298,NaN,1.024144,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838325939,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.765,NaN,0.133956,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838326448,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.306,NaN,1.0465289999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838326960,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.452,NaN,0.2916,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838327476,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.685,NaN,0.9506249999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838327985,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.332,NaN,0.16321600000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838328398,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.425,NaN,1.2012160000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838328908,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.329,NaN,0.37576899999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838329380,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.685,NaN,1.0962089999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838329932,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93,NaN,0.174724,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838330444,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.682,NaN,0.817216,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838330961,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.005,NaN,0.5026809999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566838331467,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.995,NaN,0.508369,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
