timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563286184958,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.942332393259814,1.5197334375039913,0.3191763000000001,1.4840198492881744,-0.04584870535423695,-2.822662681414716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286184962,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.484,NaN,0.16728099999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286184985,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.538,NaN,2.3012889999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286185059,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.948755434240657,1.5031691620728589,0.31924489999999994,1.4846712875683377,-0.045783261421726805,-2.8333943156810086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286185173,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.954757473496072,1.4876891856766736,0.3193032,1.4857909121854833,-0.04630372259501407,-2.8415930283899504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286185328,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.763,NaN,0.050625,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286185328,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.598,NaN,0.11222500000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286185329,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.275,NaN,15.202201,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286185329,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.96081588499335,1.470712659909319,0.3191337999999999,1.4829278039196687,-0.045732534174156916,-2.8518429533334544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286185361,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.211,NaN,12.013156000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286185361,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9672945612120305,1.4537174578483403,0.31899579999999994,1.4804348280848738,-0.046049486299928236,-2.8611865434265766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286185380,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.393,NaN,0.29593600000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286185410,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.07,NaN,7.845601000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286185429,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.699,NaN,4.301475999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286185498,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.973306720438731,1.4373203201870655,0.3189911999999999,1.483602753710916,-0.04590295910211157,-2.8706070588081154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286185638,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9797072340739001,1.4202705818029728,0.31910890000000003,1.484334955508714,-0.0469010665673061,-2.880015531358657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286185663,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9861714954150447,1.4024009629641898,0.31938259999999996,1.4831173917215494,-0.04687824751385577,-2.8888254495039014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186159,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.219,NaN,0.054289000000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186159,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9924887461794585,1.38480136134769,0.3197943999999999,1.4832271339588086,-0.0471004519915102,-2.898034185114608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186160,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9987137918151316,1.3667767716204922,0.3202589,1.481253621123403,-0.04726436735172472,-2.907100659376005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186160,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.005110190216122,1.3481520854262015,0.32114069999999995,1.4807518871614807,-0.047807695978851414,-2.9172138786843655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186160,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.901,NaN,4.169763999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186167,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.010872262080111,1.3307326209478019,0.3220316000000001,1.4773162656629881,-0.04785841075189148,-2.9251738673118837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186167,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.144,NaN,3.594816,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186167,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.016446040752305,1.3130859761799316,0.3229046,1.4782713508307843,-0.04801485923931134,-2.9351864155250027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186179,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.407,NaN,5.503716000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186182,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.375,NaN,0.6115240000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186182,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.455,NaN,1.5700089999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186183,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.326,NaN,1.311025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186268,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0218521698659933,1.2954160508293215,0.32381269999999995,1.4781089812666564,-0.048361072392766824,-2.9436176626608708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186473,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.026851270955002,1.2778259614801488,0.32463050000000004,1.4780971326176973,-0.04881147387163685,-2.952315604175536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186474,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73,NaN,5.861240999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186516,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.016,NaN,1.238769,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186516,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.125,NaN,2.196324,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186477,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0313674345845616,1.2604273085701951,0.3252242000000001,1.478643568253211,-0.04899922290086879,-2.961113902645483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186523,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.377,NaN,20.738916000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186524,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.62,NaN,5.230369,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186531,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.498,NaN,0.555025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186531,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.164,NaN,7.382089000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186571,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.03569868138152,1.242631618577564,0.32546619999999993,1.4767391485732395,-0.048937241691188314,-2.9694432795835066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186700,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0394886256155185,1.2255496167208384,0.3253827,1.4797571364791888,-0.04828463296806508,-2.9785233918462737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186788,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0432335985387446,1.2081407665335253,0.3251808999999999,1.4799052564433095,-0.04829766930361133,-2.987804458129002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186851,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.839,NaN,0.616225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186872,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0461782694908868,1.1904146593445906,0.3249099,1.4780286085092829,-0.047305826394165966,-2.9966627183498273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186882,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.853,NaN,0.522729,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186906,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.617,NaN,24.088464000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186934,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.389,NaN,3.1435289999999996,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186973,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.199,NaN,0.15288100000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186973,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.049104887194083,1.1735627029208002,0.32429930000000007,1.4810955045337748,-0.04688427546412072,-3.0056081698095722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286186989,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.127,NaN,0.758641,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187000,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.743,NaN,0.753424,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187099,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0519993068066213,1.1559707880299603,0.3235101,1.4805606965172713,-0.0467759515070546,-3.013493536743967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187314,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0547341013076066,1.1380910985332884,0.3227457,1.4801677966951616,-0.047504590527971596,-3.0250868827204878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187348,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0568536406703073,1.1228813633498618,0.3224853000000001,1.487031140882703,-0.04785408243446336,-3.034186589438395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187373,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.859,NaN,0.4719690000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187375,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0589580834739216,1.1070984110488404,0.32193530000000004,1.4822006156893845,-0.048237115008468,-3.04254510926714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187408,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.959,NaN,0.173056,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187431,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.936,NaN,9.972964,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187445,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.269,NaN,12.873744,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187467,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.387,NaN,0.4096,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187477,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.060708395827672,1.0933037935799033,0.3217158,1.4848869057655951,-0.04783407357243929,-3.05125945922964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187499,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.375,NaN,0.253009,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187517,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.575,NaN,0.22089999999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187576,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.062850420432085,1.0772539342009528,0.3216920000000001,1.4832658353057764,-0.04792700598255931,-3.0624861413519966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187841,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.06501320027793,1.0611763174814755,0.3217211,1.4794248105354142,-0.04832779503025612,-3.0716786145987642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187841,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.066878450190204,1.0465197967188677,0.3219259000000001,1.4819334025587698,-0.04827795375046859,-3.081907258537483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187879,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0689592416157976,1.0289198479367494,0.32193969999999994,1.4788721029788017,-0.04866193990958895,-3.091363999615239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187891,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.419,NaN,0.056169,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187919,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.77,NaN,0.256036,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187948,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.902,NaN,1.4161,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187980,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.070740127378216,1.0135398123158148,0.32196730000000007,1.4833314182182888,-0.04859234465860331,-3.1004302178694374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286187998,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.632,NaN,0.23232399999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188003,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.087,NaN,1.481089,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188014,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.137,NaN,3.744225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188037,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.979,NaN,0.19980900000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188082,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.072605492980408,0.9960922731285787,0.32173070000000004,1.4797972244673512,-0.04992632949826943,-3.1103186889836243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188182,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0738576333190717,0.9801845306507065,0.3215481,1.4801996118558463,-0.050427691385673795,-3.118887811606413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188283,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0748433212404405,0.9658804366097803,0.3215741999999999,1.4816075761552137,-0.05057144655707702,-3.127688308267019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188382,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.032,NaN,1.617984,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188389,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.075799275924164,0.9488643006693657,0.3214376000000001,1.4776480733902488,-0.05106499242148727,-3.1366028642664956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188422,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.401,NaN,2.725801,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188435,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36,NaN,0.12320099999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188462,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.857,NaN,0.21715600000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188479,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.579,NaN,0.835396,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188491,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.076542520388031,0.9331959288634976,0.32143579999999994,1.4830390271364797,-0.05122897492599302,3.138218651158649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188525,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.562,NaN,0.242064,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188557,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.163,NaN,0.053361000000000006,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188586,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.077232350711978,0.9174851043821356,0.32126199999999994,1.4802839116628737,-0.05163511020851831,3.1297349596028763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188686,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0778706368396755,0.9010160584055408,0.3211948,1.4807978344864312,-0.05150999539466796,3.1206958427195666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286188786,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0785565999612188,0.8863093245449621,0.3211446,1.4817093825416727,-0.05101067790843443,3.1124315027981906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189084,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.736,NaN,3.538161,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189084,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.079576669319762,0.8705787914353132,0.3212347,1.483227765006177,-0.051296266320213536,3.102541331034291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189086,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.988,NaN,1.3456,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189088,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0802140890379626,0.8547773478698394,0.3212204000000001,1.4817317512973571,-0.05064981922950136,3.0931962937167192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189097,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.158,NaN,0.602176,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189098,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.081001706229027,0.841121777564637,0.32106729999999994,1.483483058373841,-0.050730146386861,3.084880301360071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189106,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.346,NaN,0.126736,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189113,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.346,NaN,9.778128999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189123,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527,NaN,0.781456,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189124,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.162,NaN,0.173889,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286189295,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0816759478267355,0.827584972678774,0.321091,1.4823660539477999,-0.0509467792632131,3.075185347712633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
