timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289899946,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.086,NaN,4.456321000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289899991,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.480834031565994,2.5819089788704686,1.38800076,1.4323177207283506,0.03383944447751235,-1.4569630352226246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900047,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.481,NaN,0.390625,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900101,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.346,NaN,0.835396,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900150,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5589790873138676,2.5866670344429257,1.38755268,1.4475556636814655,0.04510064472384874,-1.4787645971737995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900192,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.639355835069412,2.5896438500751997,1.38618077,1.4659894261729092,0.0650274464563782,-1.4915577628927272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900210,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.076,NaN,0.5476,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900269,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.154,NaN,0.049729,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900372,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.723315335873497,2.593673615088057,1.38688675,1.4608441478637548,0.05829617609181345,-1.538842389922083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900373,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.237,NaN,0.018496000000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900393,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8053382555024946,2.5993016218386678,1.38940435,1.4080720045020374,0.02502887890023191,-1.5663157430314179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900472,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.767,NaN,7.745088999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900505,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8890661254628167,2.602948057473291,1.38907823,1.4019912303228859,0.0411407468087503,-1.5733513516836835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900594,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.970720678304732,2.607281913166191,1.38933274,1.3775819053673721,0.03097497558137693,-1.5628015072223806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900594,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.097,NaN,1.3618890000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900698,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0535029486507623,2.6109213110843412,1.388419146,1.343141360536438,0.02482635642476707,-1.5967869703244062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900801,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1325868256311207,2.6124460486603214,1.38617672,1.37026090245451,0.026672801877595596,-1.6412506302445051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900814,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.424,NaN,5.1619839999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900821,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.712,NaN,0.546121,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900898,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2157704268470537,2.608523056705365,1.38509899,1.385117950011644,0.05063231762104138,-1.710961700941066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289900927,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.109,NaN,1.912689,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901024,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.045,NaN,2.673225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901041,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2910273103799677,2.605476460336727,1.38582914,1.4235630179855052,0.0575322300261888,-1.775865997969862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901100,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3654034790400726,2.5984364896852536,1.39220952,1.3781599888602576,0.05504624103616943,-1.8535666162762847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901122,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.923,NaN,4.040099999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901234,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4376815055177072,2.585104170983001,1.39348313,1.3794397472858628,0.048214348037156705,-1.9081734861847928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901264,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.396,NaN,1.2678759999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901304,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.082,NaN,7.761796,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901308,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5095888171428484,2.564658644656326,1.39081816,1.3457928033249882,0.03809999561803613,-1.9685808097612727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901435,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5844337519259808,2.5362234976414313,1.38241908,1.3597955927593406,0.03327023522893261,-2.0375553985575303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901510,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.644,NaN,0.48999999999999994,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901511,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6491740753685988,2.5042771984015317,1.37551921,1.3971593563631624,0.04163175691059133,-2.0913668424275835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901515,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.364,NaN,0.181476,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901710,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.966,NaN,1.0221209999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901734,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.719854922142333,2.460476978800736,1.37297078,1.3761076435120136,0.05691372421714309,-2.1707707193350556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901735,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7842830009052832,2.4169238250278458,1.37661048,1.4122693145123342,0.05371277392355592,-2.2242800998494365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901760,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.368,NaN,10.118761000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901805,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.511,NaN,0.292681,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901810,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8435864753756035,2.371224759643551,1.37860411,1.3674087183012684,0.054546227690262315,-2.307459284406006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901898,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.148,NaN,0.253009,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289901913,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9047692166710304,2.319680209416229,1.379390994,1.3639975479999566,0.0417529228640063,-2.3475159123703735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902009,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.862,NaN,5.517801000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902020,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9624483854259882,2.265537009873654,1.378544206,1.342382386199578,0.018957728946607456,-2.420051825970571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902112,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0116665797077586,2.2149147305707437,1.37688031,1.338223181083772,0.01092888942926085,-2.4790476659174834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902163,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.534,NaN,0.1444,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902248,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0642160020855576,2.159397965556113,1.37570741,1.3387130528035154,0.01630117402626085,-2.5561528064742127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902256,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.984,NaN,0.190096,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902295,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.773,NaN,21.557449,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902315,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1175401763981294,2.1029848003074547,1.37683525,1.3691102258564105,0.030098991722402203,-2.6401635618738197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902413,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.122,NaN,0.8556250000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902413,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.163963406602777,2.044329283670344,1.38166684,1.3459531017355222,0.05060754256055953,-2.706548732464732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902513,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.354,NaN,0.21622500000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902520,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2042625742294106,1.9872771808259229,1.38728267,1.337540778052381,0.039477222500630425,-2.775943438494938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902579,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.874,NaN,0.092416,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902615,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2369996924611533,1.9291018089535323,1.38836567,1.3324432533506607,0.031828931784430234,-2.8338246889618643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902721,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2648624457540505,1.8664194987808114,1.38391347,1.3330423321225293,0.030139513678310862,-2.8688432610360213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902771,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.213,NaN,4.541160999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902818,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.802,NaN,1.1534760000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902818,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.289696706258316,1.8011414734697913,1.377146335,1.3659683549442587,0.0318340119350518,-2.882956374326243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902915,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.308,NaN,10.195249,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289902922,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.312620495344672,1.7284425518617348,1.37356553,1.3604186893769807,0.014440021774390195,-2.9056566952506566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903001,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.069,NaN,1.9824639999999998,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903025,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.330054250816766,1.6548868506529288,1.37290091,1.3668642807725875,0.02751196700755117,-2.929055803684797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903112,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.887,NaN,0.7310249999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903119,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3501506760255957,1.578091161568671,1.37438984,1.3548573688256904,0.011759391224087406,-2.9441960649281746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903226,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.366618236651199,1.5016722751338238,1.3759265,1.3712359299815762,0.006393918993927581,-2.9437548910401956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903276,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.907,NaN,2.155024,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903277,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.134,NaN,0.28090000000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903320,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3817824741514713,1.4190745101436901,1.37584014,1.3196735441358334,-0.007332198751075688,-2.958966890565116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903391,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.19,NaN,1.4762250000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903422,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3930139060128868,1.350673215780335,1.37314937,1.3396771710064748,-0.008936822389589958,-2.9680631981622474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903520,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4078799689688433,1.2694528995882055,1.36855623,1.3394415569763407,-0.021456711434835508,-2.9991053740794476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903525,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.39,NaN,1.5800489999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903611,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.718,NaN,12.089528999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903625,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.422641332023386,1.1868076874592988,1.36724474,1.350889591808779,0.006850550207797975,-3.026264038087178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903723,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4396242572477176,1.116065436958733,1.3703997399999999,1.3779179909129649,-0.012886332802978899,-3.0773273884708416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903778,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.487,NaN,0.248004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903782,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.173,NaN,0.10562500000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903824,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.452543751746732,1.0368655917717002,1.37408646,1.3668222751406922,-0.009498430565208982,-3.116143593582481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903892,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.525,NaN,2.0764810000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903927,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4639210236651232,0.956643681737502,1.3724121,1.320720296569352,-0.017896618348073937,3.1165457680016466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289903996,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.921,NaN,0.17724099999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904027,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.478796929216709,0.874808655554148,1.3702151,1.346463705112456,-0.00838533920149471,3.110342669281847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904127,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4942592019462557,0.7913546699603663,1.36550088,1.3439922452172302,-0.010944491516845107,3.108635043679741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904162,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.31,NaN,0.22184099999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904167,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.493,NaN,26.697888999999996,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904225,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5084285120346843,0.7101389408797384,1.36132024,1.382069114917758,-0.015187100802122152,3.1213728493580417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904314,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.371,NaN,0.34456899999999996,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904333,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5212490857287584,0.6232237230695364,1.35894875,1.3495129991585306,-0.01770612658152029,3.112572703890782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904367,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.501,NaN,0.10627600000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904427,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5328348641073246,0.5418084332860275,1.36097666,1.356704184804025,-0.01920294755832527,3.109153392644912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904461,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.927,NaN,12.702096000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904531,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5397115810105975,0.4646005131549148,1.36079494,1.3493391052256496,0.00561993716070078,3.10002608001955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904562,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.157,NaN,3.034564,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904628,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5469706189869266,0.38902714321180454,1.36116677,1.343626748059568,0.004092102112522247,3.1262267771805607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904654,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.802,NaN,0.032761,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904729,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5548092702951664,0.3043019946565625,1.35764264,1.3013705972020164,-0.00334320173819261,3.0864966476390325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904817,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.305,NaN,15.405624999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904821,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.638,NaN,5.031048999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904830,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5648760106078896,0.21403675033336678,1.35167217,1.3379089536510629,0.003941925188041282,3.0916034927317577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289904926,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.802,NaN,6.832996,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
