timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563286619892,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9313628201143023,2.2270131986991157,0.22012969999999998,1.4803681501989068,-0.03584968018761809,-2.6175303182113696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620008,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9412448651164289,2.2119491899645207,0.22057799999999994,1.4776132330217386,-0.03554973628903743,-2.633552903614124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620071,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.637,NaN,1.065024,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620097,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.632,NaN,0.254016,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620097,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9498251202637569,2.1984325048011106,0.22123099999999996,1.4790447442787271,-0.03514197886095058,-2.646736346500628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620137,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.23,NaN,1.8225000000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620153,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438,NaN,18.653761,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620181,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.944,NaN,10.843849,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620198,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9592752138738261,2.1836550705156563,0.22207010000000005,1.4764555712481287,-0.03698331240598984,-2.6633836913386757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620220,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.017,NaN,13.793796,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620246,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.786,NaN,0.037636,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620300,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9683807851089901,2.169132421263493,0.22314499999999993,1.4802713336256086,-0.03766601952866864,-2.6793443733010536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620400,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9772701738702443,2.1537459781829336,0.22430719999999993,1.4795015128485618,-0.038238083464616886,-2.6937228808522438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620497,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9856391511670446,2.137750110162234,0.22545860000000006,1.4769199185838224,-0.03827599238935408,-2.7079981104961233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620576,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.013,NaN,1.6615209999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620597,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.993653470147672,2.122390381292011,0.22714499999999993,1.4789627466654187,-0.03879034410066825,-2.723558642901163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620608,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.766,NaN,4.774225,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620637,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.917,NaN,0.8760960000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620660,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.393,NaN,0.616225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620697,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0021058207221039,2.105261017882447,0.22876849999999993,1.474627410051956,-0.03920965479523632,-2.7383599893795108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620697,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.676,NaN,1.653796,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620744,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.058,NaN,3.1329000000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620759,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.088,NaN,0.42380100000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620802,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0100154031403243,2.0886671746486036,0.2300979999999999,1.4749766509139222,-0.03901973417276514,-2.753082845151366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286620906,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0178357302169045,2.0713075171918653,0.2312052,1.4736136148980705,-0.03955375405031169,-2.769173395650923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621085,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0238486895133825,2.056635685512116,0.23208629999999997,1.4732985087778359,-0.03951197162315451,-2.783154991383265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621087,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.307,NaN,7.006608999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621090,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.789,NaN,0.8500840000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621100,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0293371190926037,2.0425247940660047,0.23288700000000007,1.4726465402122613,-0.040501405504577606,-2.7978680483526706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621119,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.93,NaN,0.32604099999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621149,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.946,NaN,14.508481000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621200,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0331073574379692,2.0306709767821443,0.23332859999999989,1.4735527165013844,-0.04066156159982637,-2.812485001365504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621213,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.105,NaN,0.32489999999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621220,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.306,NaN,0.029928999999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621245,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.262,NaN,0.8649000000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621301,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0370932434195739,2.0169965516775323,0.2337784999999999,1.472770053993541,-0.04090208765226263,-2.8266231133011965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621513,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0402703470149195,2.0045598451603532,0.2342854000000001,1.473487684862018,-0.0409105722124414,-2.8412259494502736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621555,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0430264057068226,1.9910167596442392,0.23517089999999996,1.4730863473018276,-0.04142030481827967,-2.8556567781223814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621574,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.366,NaN,3.083536,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621611,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.562,NaN,0.7430439999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621615,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0457172516201734,1.977529223147139,0.23592429999999998,1.4729493627275139,-0.04164563824040941,-2.8705890611333507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621649,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14,NaN,1.782225,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621666,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.894,NaN,4.4605440000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621729,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.508,NaN,0.22278399999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621729,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0479389888614277,1.9635608061516163,0.2364189000000001,1.473704671782191,-0.04119857876595798,-2.886427003119392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621738,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.938,NaN,0.8408890000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621769,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.172,NaN,0.5285289999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621811,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0502195038705446,1.9505897702537704,0.23673110000000008,1.4743327346052375,-0.041671525282541776,-2.9017871022319577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286621932,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0524367841917743,1.9375888179014589,0.2372780000000001,1.4742169420967954,-0.04142762348066297,-2.9165814854325065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622036,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0545912764816792,1.9247427820205836,0.237919,1.4746045254342588,-0.041880286916399716,-2.9328995610772646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622083,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.461,NaN,0.255025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622109,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.656,NaN,6.492304,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622122,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0571301434531062,1.9122631731504547,0.23864829999999992,1.47708718746771,-0.042939515134999114,-2.947190093018622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622147,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.202,NaN,0.524176,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622167,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.809,NaN,3.7908090000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622211,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0598931792950381,1.8984118128715433,0.23915240000000004,1.4726756232067064,-0.04399449117514098,-2.96202453018927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622211,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.263,NaN,1.7265960000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622238,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.258,NaN,0.043264,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622270,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.413,NaN,1.0816000000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622322,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.062353784520493,1.8854079141682902,0.23970570000000002,1.474694879557312,-0.04339455673912275,-2.976301149863528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622454,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0650422593089566,1.8715493275967163,0.24001129999999993,1.4734553647032789,-0.04316059300469663,-2.991621519267837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622543,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0677312029538486,1.8575822014923746,0.24053410000000008,1.4731342402941887,-0.043424038695050335,-3.006556614806577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622616,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.070255179230852,1.843683648688463,0.24099629999999994,1.4737284468022265,-0.043393127557666764,-3.02166560080029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622617,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.773,NaN,0.055224999999999996,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622634,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.289,NaN,1.329409,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622652,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.828,NaN,1.8933759999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622733,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.259,NaN,2.937796,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622738,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.398,NaN,0.811801,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622750,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.085,NaN,29.767936000000006,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622770,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0727938913856794,1.8291832585694032,0.2412342999999999,1.4707929734529765,-0.043710273549955915,-3.036418367771353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622771,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.765,NaN,0.196249,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622824,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0748922541342987,1.8148525980307113,0.24145459999999996,1.470929815601595,-0.04416731403499235,-3.051476959601004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286622926,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0766783493691188,1.8010619536490244,0.24203909999999995,1.4727999189927876,-0.04501982637077949,-3.0669558965705646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623025,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0782955701309538,1.7865568611220017,0.2427086999999999,1.4705371118365864,-0.04580934805557733,-3.0820758880983616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623079,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.104,NaN,0.508369,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623113,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.605,NaN,2.111209,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623129,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0794352092094117,1.7720505374560673,0.24350129999999992,1.4723095494675746,-0.046204404416025996,-3.097488153799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623148,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.592,NaN,6.718464,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623168,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.799,NaN,0.4719690000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623221,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.449,NaN,0.07182400000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623226,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0802737405525153,1.7584404645037783,0.24424319999999988,1.4710596421376572,-0.04706570728010321,-3.1113841865808425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623241,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.427,NaN,0.36360899999999996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623261,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.281,NaN,3.2761,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623326,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0805797016896426,1.744317358856911,0.24495359999999988,1.4716686539306905,-0.047532458853775814,-3.1254968847023274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623421,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0807687049986527,1.730649462959986,0.2457031999999999,1.4726682494149452,-0.047617915047621175,-3.13967718912685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623591,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.080535217673721,1.7165750801699988,0.24643060000000006,1.4700104471378375,-0.04759049565307612,3.129530506505703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623600,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.614,NaN,0.098596,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623601,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.383,NaN,2.365444,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623624,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.079773407808811,1.7035305470553288,0.24694349999999998,1.471895566317512,-0.04762073403445031,3.1147226506921477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623637,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.928,NaN,0.617796,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623638,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.923,NaN,19.483396,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623664,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.781,NaN,2.1170250000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623707,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.329,NaN,0.010000000000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623718,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.336,NaN,0.09,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623725,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0788797477875605,1.6904781103798863,0.24729749999999995,1.471976210387951,-0.04806825120402314,3.0994134682546433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286623825,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.077441511811244,1.6772998563401278,0.2475978000000001,1.4725334020820051,-0.04714801934781402,3.0839098144860744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624120,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.076409387759611,1.6640885462172799,0.24769799999999997,1.4728900139600791,-0.04794572021292113,3.070302560737204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624121,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.843,NaN,0.15840400000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624121,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0748860984098778,1.6502975532415376,0.24785459999999992,1.4719395476452184,-0.0477270307459434,3.055616375025857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624126,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.62,NaN,0.31809599999999993,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286624129,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0734928882526322,1.6373294245824845,0.2479956000000001,1.477290429685713,-0.047345295359313345,3.0408199106593106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
