timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290525914,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993339885939836,1.8428997362171455,0.23361969999999999,1.2265930680252792,-0.023534329642796007,0.3375276195479038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526017,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.384,NaN,0.24009999999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526018,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993340334448733,1.8428996468393088,0.23361969999999999,1.226613871324808,-0.023547422492086554,0.33753505322761956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526071,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.888,NaN,1.177225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526113,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993346148867261,1.8428996029602485,0.23362020000000006,1.2266261161411358,-0.02351993525928463,0.3375559510184547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526182,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.898,NaN,0.208849,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526213,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993347042645626,1.8428996478111381,0.23362020000000006,1.2266165590736098,-0.023534156562745177,0.3376049965755499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526272,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.712,NaN,5.076009000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526315,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993347936423993,1.8428996926620278,0.23362020000000006,1.226579206579689,-0.023515819383996807,0.33765184761293643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526361,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.471,NaN,3.330625,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526412,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999334838169346,1.8428998268907546,0.23361980000000004,1.2265585616485168,-0.023488703960134343,0.3376958887871746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526510,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.742,NaN,3.6252159999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526513,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999334883020236,1.842899737512918,0.23361919999999992,1.2265277596639077,-0.02349934486901516,0.3377331162995372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526592,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.01,NaN,0.389376,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526615,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999334838169346,1.8428998268907546,0.23361919999999992,1.2265276202056021,-0.02352942693441411,0.33775587353306724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526681,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.366,NaN,8.071281,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526717,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993347933184564,1.8428999162685913,0.23361919999999992,1.2264811883054214,-0.02352080417517017,0.33779430474753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526817,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993343002826112,1.842900675818231,0.23361959999999993,1.2264682713078228,-0.0235035197225411,0.33776794175166813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526829,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.562,NaN,4.609608999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290526916,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993329124965706,1.8429016576786617,0.2336202999999999,1.226448578573033,-0.02349403108595418,0.3378042718702088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527013,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.635,NaN,0.128164,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527016,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993321071242116,1.8429019248403424,0.2336205,1.2264570429096289,-0.023510075594681802,0.33785548700635903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527016,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.85,NaN,1.050625,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527264,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993317050859183,1.8429016112080565,0.2336205,1.226476364857233,-0.023504435111770347,0.3378359698160738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527269,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999330856806328,1.8429006261081953,0.23362039999999995,1.2265030149250071,-0.023482501443007675,0.3378514296391968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527269,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.372,NaN,5.008644,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527277,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.241,NaN,4.124961000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527322,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999329473879433,1.84289825387018,0.2336205,1.226555893187798,-0.023508641488669074,0.3378222303999001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527332,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89,NaN,0.964324,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527423,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993288498542916,1.8428968218811357,0.23362090000000002,1.2265640422657538,-0.02347118973049745,0.33785560862446884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527508,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.358,NaN,25.090081000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527522,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993297907511491,1.8428956157662557,0.2336214000000001,1.2265692390560659,-0.023464401864325597,0.3378601827623786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527552,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.228,NaN,0.9840639999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527622,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993305073935572,1.8428948565405587,0.23362170000000004,1.2265596074574845,-0.023460852163225295,0.3379306543940541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527681,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25,NaN,0.10304100000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527724,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993320739352711,1.8428939643819073,0.233622,1.2265165883769034,-0.023519027876980764,0.3378977162688841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527790,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.952,NaN,3.6902410000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527822,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993331477650829,1.8428936081663334,0.2336218000000001,1.2265452970545558,-0.02350809540813487,0.3379567237249348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527917,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.627,NaN,16.362025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290527924,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993334607494826,1.8428936533411662,0.2336218000000001,1.226533736502913,-0.023545672885120113,0.3380152552470985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528098,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.305,NaN,43.9569,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528098,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993335501273193,1.8428936981920558,0.2336218000000001,1.2265240567473796,-0.023553133170182206,0.3380753855920009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528121,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.501,NaN,1.7635840000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528125,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993334155746498,1.842893966325566,0.23362170000000004,1.2265551367289442,-0.023589409097840908,0.3381105541889844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528227,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993334126591624,1.8428959787846337,0.23362149999999993,1.22653288465186,-0.023590492838889563,0.33808767309943555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528232,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.475,NaN,2.1992890000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528316,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.752,NaN,0.198916,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528329,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993337662831925,1.8428988414669503,0.23362149999999993,1.226493379637401,-0.02355032031951679,0.3381121851496207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528417,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.115,NaN,31.002623999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528442,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993336743138117,1.8429005854685654,0.23362159999999998,1.226488306514996,-0.023477778511358807,0.33818738374328117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528727,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993337175449863,1.842901614123544,0.2336214000000001,1.226460800267824,-0.023494762080549497,0.338254034168215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528730,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999333268064259,1.8429031787215995,0.2336214000000001,1.2264941398209674,-0.02344552593917295,0.3383345174861061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528733,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.171,NaN,0.190969,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528733,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993325020357584,1.8429071578170166,0.23362170000000004,1.22651924815115,-0.023429234111803306,0.3383229523686815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528734,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.812,NaN,5.9097610000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528761,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.282,NaN,0.912025,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528832,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993315136964669,1.842910242162238,0.233622,1.2265123007534562,-0.023455239610748555,0.33835332316139155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528877,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.773,NaN,0.241081,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528931,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999330614087126,1.8429138185714753,0.2336214000000001,1.2264750418536348,-0.02350307465557585,0.3383911512033255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290528974,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.792,NaN,2.25,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529037,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999329667683237,1.842918825997928,0.23362109999999991,1.226452348663519,-0.02352014422937201,0.33838757606027947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529078,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.68,NaN,0.842724,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529132,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993297518779851,1.8429224485538276,0.2336205,1.2264469542085497,-0.023564777189403887,0.33837647104161084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529163,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.908,NaN,0.12249999999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529236,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993303291085782,1.8429253115600872,0.2336202999999999,1.2264588728462835,-0.02354575247379186,0.33839932473715173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529250,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.37,NaN,0.126025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529336,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993316652409252,1.842929114815318,0.23362039999999995,1.226425683576245,-0.023533771192566503,0.3384538456919737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529351,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.681,NaN,13.965169000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529433,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993327806821966,1.8429309052875378,0.2336206999999999,1.2264024320636502,-0.02351627774109559,0.33852029040476683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529437,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.191,NaN,2.547216,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529529,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.019,NaN,1.073296,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529535,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999333853864122,1.84293099628509,0.23362079999999996,1.2263591666853382,-0.023545727640923275,0.3385261800374426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529610,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.384,NaN,8.375236000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529639,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993350170717705,1.8429306849204052,0.23362170000000004,1.226365329977093,-0.023502260438286987,0.33855263591585993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529737,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993355091357867,1.8429305961904547,0.2336225999999999,1.22639651835745,-0.023453061516063602,0.3385646967321039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529771,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.247,NaN,0.521284,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529841,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993355091357867,1.8429305961904547,0.23362269999999996,1.226376403430644,-0.023472351157412894,0.33859916728568473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529842,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.329,NaN,9.078168999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529937,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993353303801134,1.842930506488675,0.23362269999999996,1.2263669900373464,-0.02348001581027923,0.33864294930640515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290529957,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.992,NaN,1.9376639999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530045,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999334704411314,1.8429304161390094,0.2336224,1.2263476728524143,-0.023521834902652534,0.33867852035292856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530102,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.566,NaN,3.396649,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530137,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993333634198214,1.8429299669822248,0.23362210000000005,1.2263651101679103,-0.023564638165696164,0.3386789599894815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530173,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.106,NaN,0.9292959999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530244,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993318885235454,1.842929338745824,0.2336218000000001,1.2263637713367983,-0.023597170897864193,0.3386931306041192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530327,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.981,NaN,0.702244,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530340,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999330771786502,1.8429284426998565,0.23362100000000008,1.226355847912156,-0.023550346130909196,0.33874043341175186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530431,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.625,NaN,0.130321,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530447,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999328583163305,1.842926561230085,0.23361959999999993,1.2263617385227326,-0.023490962628924895,0.3387676151597332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530527,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.641,NaN,1.3409639999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530575,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993244288755885,1.8429232458276106,0.2336178,1.226425558298965,-0.023497381172764377,0.3387565786368625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530629,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.677,NaN,0.207936,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530667,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993217046332576,1.8429206480393736,0.2336178,1.2263680405939108,-0.02347980675671386,0.33872311496767926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530746,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993205449889828,1.842918499731864,0.23361830000000006,1.226347764903877,-0.02350239641182882,0.3387100916780392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530749,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.434,NaN,2.027776,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530846,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993203685009107,1.8429168447841424,0.2336186,1.2263422406500406,-0.023485997626526783,0.3387813858389994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530865,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.97,NaN,5.832225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530943,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993203268894513,1.8429146980963482,0.23361910000000008,1.2263160259965176,-0.023459615848721107,0.33881622512683984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290530968,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.722,NaN,3.341584,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
