timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563273322382,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.19,NaN,25.421764,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273322382,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.067,NaN,3.721041,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273322383,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.699,NaN,0.44756100000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273322873,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.969,NaN,2.752281,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273322876,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.492,NaN,1.5876000000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273322877,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.017,NaN,1.3572250000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273322879,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.083,NaN,0.294849,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273322882,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.758,NaN,1.2723839999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273322883,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.992,NaN,14.0625,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273322891,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.886,NaN,5.239521000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273323391,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.293,NaN,1.8279040000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273323395,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.746,NaN,1.274641,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273323396,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.093,NaN,8.7616,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273323396,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.674,NaN,0.712336,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273323397,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.162,NaN,25.0,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273323399,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.834,NaN,4.774225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273323403,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.206,NaN,0.18404099999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273323917,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.383,NaN,2.5856640000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273323917,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.53,NaN,1.9154559999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273323936,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.098,NaN,1.073296,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273323937,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.205,NaN,0.239121,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273323938,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87,NaN,1.170724,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273323939,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.316,NaN,14.025025000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273323940,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.813,NaN,4.4901610000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273324347,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.949,NaN,1.890625,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273324349,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.803,NaN,1.782225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273324352,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.201,NaN,4.532641,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273324352,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.041,NaN,0.263169,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273324356,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.099,NaN,26.142769000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273324365,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.252,NaN,3.243601,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273324366,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.733,NaN,0.178084,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273324858,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.475,NaN,2.0736,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273324864,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.345,NaN,3.154176,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273324874,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.207,NaN,0.354025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273324883,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.138,NaN,0.364816,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273324888,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.838,NaN,1.2321000000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273324892,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.249,NaN,13.816089,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273324893,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.599,NaN,6.175224999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273325383,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.295,NaN,1.731856,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273325385,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.083,NaN,1.4544359999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273325389,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.147,NaN,6.806881,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273325392,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.653,NaN,0.7327359999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273325392,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.024,NaN,26.967248999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273325392,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.16,NaN,4.092529000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273325392,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.355,NaN,0.07182400000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273325900,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.028,NaN,3.069504,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273325902,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.599,NaN,2.6634239999999996,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273325907,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.288,NaN,2.022084,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273325920,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.145,NaN,0.257049,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273325930,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.902,NaN,1.0180809999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273325930,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36,NaN,12.924025000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273325933,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.667,NaN,7.171684,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273326435,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.124,NaN,1.4496159999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273326435,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.098,NaN,0.893025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273326435,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.283,NaN,4.280761,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273326436,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.895,NaN,0.558009,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273326448,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.251,NaN,24.265476000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273326452,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.072,NaN,4.264225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273326457,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.473,NaN,0.16728099999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273326945,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.214,NaN,2.163841,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273326950,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.551,NaN,2.762244,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273326951,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.848,NaN,0.9292959999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273326958,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.327,NaN,0.139129,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273326959,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.168,NaN,0.815409,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273326959,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.647,NaN,10.484644,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273326964,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.735,NaN,6.487209000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273327466,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.115,NaN,1.776889,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273327474,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.91,NaN,0.556516,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273327475,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.362,NaN,4.338889000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273327477,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.173,NaN,0.269361,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273327481,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.198,NaN,27.227524,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273327482,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.197,NaN,2.752281,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273327482,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.62,NaN,0.132496,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273328008,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.128,NaN,2.7489639999999995,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273328008,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.222,NaN,3.370896,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273328008,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.882,NaN,1.6770249999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273328008,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.175,NaN,0.29811600000000005,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273328009,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.099,NaN,1.203409,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273328009,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.119,NaN,13.830960999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273328009,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.784,NaN,6.517809,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273328510,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.447,NaN,1.6486560000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273328533,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.122,NaN,1.1577760000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273328552,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.168,NaN,6.320195999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273328553,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.161,NaN,0.20070400000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273328553,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.992,NaN,28.826161,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273328553,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.276,NaN,2.9825290000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273328553,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.539,NaN,0.147456,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329039,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.323,NaN,2.4964000000000004,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329039,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4,NaN,2.380849,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329042,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.896,NaN,1.256641,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329042,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.178,NaN,0.139129,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329043,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262,NaN,27.426169,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329043,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.374,NaN,11.356900000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329043,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.688,NaN,6.195120999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329556,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.139,NaN,1.7635840000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329571,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.994,NaN,1.7134809999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329571,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.234,NaN,6.9484960000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329572,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.093,NaN,0.059049,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329572,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.239,NaN,25.492401000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329578,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.052,NaN,3.218436,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329578,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.894,NaN,0.065025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329971,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.194,NaN,2.3073609999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329972,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.623,NaN,2.9480890000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329975,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.038,NaN,1.3432810000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329975,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.139,NaN,0.18062499999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329981,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.946,NaN,1.7424000000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329986,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.928,NaN,16.273156,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273329990,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.852,NaN,5.721664,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273330498,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.952,NaN,1.734489,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273330499,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.051,NaN,0.8281000000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273330499,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.384,NaN,6.315168999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273330502,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.923,NaN,0.45832900000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273330503,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.419,NaN,24.255625,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273330503,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.349,NaN,4.198401,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273330506,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.756,NaN,0.364816,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273331016,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99,NaN,2.8156839999999996,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273331021,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.535,NaN,3.316041,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
