timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563273488848,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.326,NaN,0.062001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273488851,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.705,NaN,9.259849,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273488851,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.98,NaN,4.558224999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273489466,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.383,NaN,1.140624,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273489467,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.366,NaN,3.0520090000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273489468,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.921,NaN,9.199088999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273489469,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.227,NaN,5.919489,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273489470,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.375,NaN,0.292681,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273489470,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.825,NaN,8.037225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273489470,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.344,NaN,0.089401,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273489987,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.715,NaN,4.088483999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273489997,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.531,NaN,2.471184,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490004,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.892,NaN,11.943935999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490010,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.346,NaN,0.131044,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490012,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.422,NaN,0.380689,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490021,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.719,NaN,11.498881,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490022,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.85,NaN,4.384835999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490303,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.862,NaN,0.8854809999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490306,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.251,NaN,6.953769,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490306,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.717,NaN,6.1504,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490308,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.629,NaN,4.0200249999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490308,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.563,NaN,0.16974399999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490309,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.961,NaN,7.4529,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490314,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.976,NaN,0.091809,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490933,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.424,NaN,1.9460250000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490934,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.327,NaN,2.4336,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490935,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.642,NaN,14.485636,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490935,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.942,NaN,0.16080100000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490939,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.412,NaN,0.198025,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490944,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.176,NaN,10.112400000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273490946,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.666,NaN,4.7349760000000005,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273491455,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.603,NaN,1.207801,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273491456,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.158,NaN,6.315168999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273491473,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.482,NaN,9.998244,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273491485,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.453,NaN,4.897369,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273491487,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.46,NaN,0.292681,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273491490,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.926,NaN,5.692996000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273491495,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.974,NaN,0.019600000000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273491973,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.958,NaN,3.069504,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273491976,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.572,NaN,1.557504,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273491979,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.01,NaN,12.766328999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273491980,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.836,NaN,0.267289,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273491981,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.72,NaN,0.3069160000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273491982,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.513,NaN,5.4195839999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273491983,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.392,NaN,5.212089,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273492400,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75,NaN,0.403225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273492401,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.812,NaN,8.415800999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273492403,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.699,NaN,9.443329,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273492404,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.495,NaN,5.271615999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273492406,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.565,NaN,0.275625,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273492423,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.715,NaN,6.492304,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273492428,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.93,NaN,0.21902400000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493019,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.145,NaN,2.752281,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493021,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.238,NaN,2.634129,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493022,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.595,NaN,12.938409,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493025,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.367,NaN,0.11833599999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493026,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.401,NaN,0.263169,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493057,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.034,NaN,4.901796,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493064,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.686,NaN,4.787344000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493441,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.623,NaN,0.933156,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493452,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.466,NaN,10.086976000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493453,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49,NaN,9.535744000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493453,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.452,NaN,5.125695999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493453,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.649,NaN,0.294849,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493466,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.759,NaN,6.806881,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493477,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.302,NaN,0.020163999999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493959,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.26,NaN,1.4908410000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493966,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.292,NaN,1.9432359999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493973,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.744,NaN,12.981609,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493982,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.238,NaN,0.138384,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493982,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.798,NaN,0.258064,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493982,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.724,NaN,5.139289,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273493982,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.771,NaN,4.7961,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273494488,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.709,NaN,0.784996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273494501,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.431,NaN,10.751840999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273494504,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.448,NaN,10.099684,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273494504,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.436,NaN,5.207524,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273494504,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.897,NaN,0.135424,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273494504,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.835,NaN,5.866084000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273494504,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.784,NaN,0.198916,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273495007,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.067,NaN,2.214144,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273495021,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.424,NaN,1.8117160000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273495033,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.445,NaN,15.484225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273495033,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.617,NaN,0.30580900000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273495033,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.058,NaN,0.237169,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273495033,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.457,NaN,4.6785689999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273495034,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.477,NaN,5.008644,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273495525,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.927,NaN,0.558009,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273495525,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.384,NaN,8.749764,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273495526,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.364,NaN,8.054244,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273495526,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.568,NaN,4.4521,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273495526,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.491,NaN,0.30360100000000007,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273495527,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5,NaN,6.260003999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273495527,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0,NaN,0.094864,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273496070,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.167,NaN,2.0363290000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273496077,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.136,NaN,2.1462250000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273496088,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.363,NaN,13.727025000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273496088,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.954,NaN,0.31024900000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273496088,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.527,NaN,0.237169,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273496089,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.363,NaN,5.405625000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273496089,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.512,NaN,4.656963999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273496573,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.292,NaN,1.4641,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273496580,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.44,NaN,8.820900000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273496584,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.312,NaN,9.278115999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273496585,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.327,NaN,5.116644,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273496588,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.323,NaN,0.3844,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273496622,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79,NaN,6.974881,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273496626,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.719,NaN,0.11628100000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273497091,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.322,NaN,2.067844,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273497100,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.644,NaN,1.3688999999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273497102,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.611,NaN,14.876449000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273497114,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.643,NaN,0.31024900000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273497116,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.038,NaN,0.12040899999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273497117,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.752,NaN,5.461569000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563273497123,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.814,NaN,4.906224999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
