timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289288311,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3289380382207425,1.7715920703024683,0.30172240000000006,1.462739438860074,-0.05526833301037537,2.2147183951937777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288362,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.891,NaN,1.907161,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288362,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.992,NaN,16.394401000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288416,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3438456577390048,1.759838261540832,0.30144930000000003,1.4597646406635654,-0.05550349979566785,2.2145033045459694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288438,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.021,NaN,0.22184099999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288486,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.987,NaN,0.257049,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288518,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3591393954653486,1.747959228728039,0.3011767999999999,1.4620943879604236,-0.05505585567343627,2.2145045317146623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288594,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.779,NaN,1.766241,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288612,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.37320560099695,1.7369453330866071,0.30106199999999994,1.4606458598564849,-0.05549558077537369,2.2146412656817986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288636,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.433,NaN,2.067844,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288720,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3876933601953416,1.7256345747784159,0.3010693,1.4603021586902125,-0.05559434903847329,2.214457764640855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288750,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.623,NaN,7.354944000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288815,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4007893722496338,1.7153974484329062,0.3011600000000001,1.457331084279326,-0.056012210370596324,2.2146196800576368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288900,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.388,NaN,0.552049,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288900,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.17,NaN,4.355569000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288916,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.414402013878169,1.7045683553775914,0.30098,1.4577405639761807,-0.05648474930014395,2.2150027991631065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288916,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.183,NaN,0.07075600000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289288997,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.495,NaN,1.679616,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289017,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.42794734122932,1.6937204757270483,0.3006784,1.4572176000363455,-0.05718689650040515,2.215381164658985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289057,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.154,NaN,27.994681000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289117,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4417064279137835,1.6829220188022687,0.3004104999999999,1.458321753415244,-0.05721322220756018,2.2161043098837343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289145,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.782,NaN,3.6748890000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289199,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.634,NaN,0.380689,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289218,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4560161600106905,1.6713643908589728,0.3001726,1.4573442012836042,-0.05746746603960287,2.2165691267864016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289322,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4690726858357568,1.6610574374427705,0.30020080000000005,1.4593232830976366,-0.05723146657775366,2.2180752138016153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289441,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4804480549052046,1.6522682945786253,0.3002517,1.4616965221567833,-0.056859822166550875,2.2193065044789098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289441,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.966,NaN,0.700569,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289443,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.236,NaN,5.280804,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289444,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.83,NaN,4.7089,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289495,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.209,NaN,0.39690000000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289523,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4900584262241823,1.6443344899416954,0.30015210000000003,1.4599540056737281,-0.05872315863625875,2.2196184173707163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289579,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.427,NaN,1.292769,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289625,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.49876836651109,1.637475838503796,0.3000463,1.4432524037803356,-0.0586927260794646,2.2194055608623584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289626,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.993,NaN,0.33408399999999994,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289711,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.16,NaN,9.272025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289728,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5013634866239167,1.6354758286529196,0.3003427999999999,1.4582686798428337,-0.056241748690077455,2.219560226588971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289825,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5014100472806744,1.6353978259469257,0.3003229999999999,1.4603485449552243,-0.05599156360643872,2.2208322612786606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289859,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.973,NaN,1.708249,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289866,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.034,NaN,7.011904,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289909,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.235,NaN,0.386884,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289923,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.501904130062894,1.6349960490756228,0.30025440000000003,1.4626878225118582,-0.05540884072429687,2.2461971004009325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289289996,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.258,NaN,2.3317289999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290027,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5047236214085307,1.6323327120198265,0.30001089999999997,1.4617242321587924,-0.0550284976972456,2.3052979705709458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290069,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.327,NaN,0.690561,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290128,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5004538303030495,1.619674048830988,0.3003720000000001,1.4613279905656533,-0.05395937868853888,2.3959110844041707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290134,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.202,NaN,3.389281,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290192,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.943,NaN,1.3133159999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290228,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.485823908099917,1.597097925879066,0.3010731,1.4636014661738135,-0.05169690821421172,2.5198025830483877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290380,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4812099858167245,1.5816733131119767,0.3001015,1.4557960408745743,-0.05139171300384379,2.6571410903896453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290389,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.745,NaN,1.567504,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290391,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.132,NaN,1.2232360000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290414,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.997,NaN,2.702736,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290433,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4799109597724605,1.5716615192745707,0.2999476000000001,1.4595783217873524,-0.04866410695028152,2.7946932639090365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290474,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6,NaN,0.11356900000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290544,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4820388469088654,1.5629330425306982,0.2995547999999999,1.4589378278194969,-0.047085106126487475,2.931786038048452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290565,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.555,NaN,0.8464,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290619,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.566,NaN,0.535824,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290636,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4851386906454667,1.5547112139683432,0.2992490000000001,1.459916198849481,-0.04611410276833539,3.067524748041877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290725,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.601,NaN,0.5041,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290732,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.488603947005504,1.5459810835674777,0.29918409999999995,1.4590293209647724,-0.04520923551099343,-3.0787483844091748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290902,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4912113667210027,1.5381767449096007,0.29904090000000005,1.4553098627182675,-0.0453654633442987,-2.960201504360505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290903,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.19,NaN,3.523129,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290918,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.575,NaN,0.685584,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290919,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.805,NaN,0.10890000000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290930,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.491021226137786,1.5343757133882616,0.2986116999999999,1.4570443714184436,-0.04522617415428941,-2.875287512640659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289290998,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.298,NaN,8.444836,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291037,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4912122504400025,1.5328313440539176,0.2982929000000001,1.4566480335401637,-0.04586884696601536,-2.823773776526851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291046,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.237,NaN,15.848360999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291137,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.084,NaN,20.151121,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291137,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4921679320286043,1.5333046512096917,0.2981487999999999,1.4595953910963397,-0.04561706006876729,-2.8069049532228822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291198,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.267,NaN,15.319396000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291243,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.492715810721926,1.5332451604759236,0.2981217999999999,1.4700389920548569,-0.04582720912295864,-2.8070983065030006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291342,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4908075151180493,1.5259210991587158,0.2981387,1.4607276926431663,-0.04715863901769812,-2.8066017455476384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291373,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.944,NaN,1.2276640000000003,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291379,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.861,NaN,0.41216400000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291430,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.249,NaN,0.3091360000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291441,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4877774939038393,1.5151125006955546,0.2985903000000001,1.464569101336245,-0.04753978086593632,-2.805953434228119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291522,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.927,NaN,0.032041,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291539,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4828972433441385,1.4991036820206451,0.29866400000000004,1.4626727070376628,-0.0477635716104038,-2.805498447943674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291577,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.275,NaN,8.7616,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291630,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.813,NaN,0.4610410000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291636,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.476881067232815,1.4794164651638129,0.29824000000000006,1.4540031386011942,-0.04914591600371437,-2.805258754781196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291728,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.373,NaN,1.0201,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291749,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4713457079943693,1.4620882790526166,0.2982073999999999,1.461830147000038,-0.048847157048517165,-2.80489418238182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291947,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.404,NaN,20.811844000000004,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291947,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4648221409855218,1.4431540796024294,0.2978563000000001,1.4577488861498116,-0.04895073003727424,-2.8034130655552323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291948,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.729,NaN,2.5985440000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291949,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.041,NaN,0.091204,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289291955,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4585217311764023,1.4251662982147861,0.297563,1.4597539719529846,-0.048592538883828355,-2.8044630977598146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289292019,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499,NaN,0.155236,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289292055,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4517504976158677,1.4065342087259958,0.2970748000000001,1.4568042648412554,-0.04845982813689801,-2.804473876242593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289292068,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.594,NaN,23.116864,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289292148,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.444529577372006,1.3869664415452418,0.29655279999999995,1.4601408670602756,-0.0476187986210035,-2.8027074054060472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289292161,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.164,NaN,0.132496,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289292211,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.481,NaN,1.8933759999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289292247,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4382165457730567,1.3692759810874393,0.29606160000000004,1.457151954888804,-0.04683710280370543,-2.803499881667795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289292360,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.43182755062236,1.3517458844026837,0.2956612999999999,1.4617950012698964,-0.04562551701419024,-2.8033705362164456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289292374,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.305,NaN,3.3745689999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289292376,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.856,NaN,0.549081,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289292449,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4246302470803953,1.3321878425646747,0.2951794000000001,1.4600868887016425,-0.045894495535868156,-2.803890020657324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289292449,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.821,NaN,1.1642409999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289292529,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6,NaN,0.9409,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
