timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287226294,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.245,NaN,7.683983999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287226361,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0461439455599577,-0.9345424630937255,0.23574479999999998,1.49679722812884,-0.0508397473998381,2.454466234306981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287226474,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0346373016763097,-0.9481593375748573,0.2361603000000001,1.491479287175333,-0.05088706197095202,2.4478729153143197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287226475,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.816,NaN,1.288225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287226526,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.591,NaN,2.408704,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287226548,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.166,NaN,1.527696,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287226556,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0236908352159664,-0.9603767426929738,0.2365815,1.4958810030293561,-0.049981859788515194,2.4417269611179684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287226588,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.799,NaN,2.7989290000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287226623,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.941,NaN,1.7239689999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287226657,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0118112198717024,-0.9731473771582319,0.2369793,1.4949483779815904,-0.05001582096241446,2.434856570855942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287226658,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.283,NaN,3.404025,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287226706,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.05,NaN,0.698896,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287226759,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0002056448568655,-0.9848461681890986,0.23734569999999988,1.4944995778479306,-0.04964602832670629,2.4289357950959483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287226934,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9879543009978717,-0.9970115591544026,0.23767139999999998,1.4968238417286195,-0.04870528782592214,2.421888825031129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287226961,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9753675927229475,-1.0102378910766536,0.23802089999999998,1.4921483169057805,-0.04786551956504637,2.4159447101441387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227066,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9636517689911521,-1.022681679407186,0.23860550000000003,1.4957512324643518,-0.04774966787590081,2.408336891104338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227067,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.028,NaN,0.12320099999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227098,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.674,NaN,10.426441,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227139,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.268,NaN,3.4373160000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227163,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.951689548020655,-1.0359498092900257,0.23917410000000006,1.494993667169472,-0.04816378723261114,2.4015891424356965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227186,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.406,NaN,1.567504,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227233,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.664,NaN,3.992004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227260,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.940341926043506,-1.049118018559498,0.23953690000000005,1.495600719077792,-0.04879498437375196,2.3953551537785893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227261,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.932,NaN,14.017536000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227296,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.657,NaN,1.117249,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227375,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9286844464215327,-1.0622343761477646,0.2397142000000001,1.4937095636176323,-0.049154134980351455,2.388920817021643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227514,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.916915971976005,-1.0748388258813892,0.23997580000000007,1.493889249325615,-0.049281679370010004,2.3827312286810667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227566,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.818,NaN,0.045369,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227566,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9050927283800547,-1.087380738353625,0.24039830000000006,1.4938778292053327,-0.049573624351132904,2.376474275297859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227602,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.388,NaN,0.729316,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227629,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.886,NaN,0.039204,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227666,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.893263601176026,-1.0998628050602965,0.24086889999999994,1.4920219491068698,-0.04988948519848809,2.370847450867112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227668,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.854,NaN,1.3409639999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227709,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.968,NaN,5.76,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227746,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.42,NaN,18.861649,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227778,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8817909627847085,-1.111504482668686,0.24143270000000006,1.4934892903085635,-0.04951504742003104,2.3654377159274693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227782,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.065,NaN,2.0448999999999997,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287227865,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8699974686642213,-1.1233759749135945,0.2419461999999999,1.4917434706163826,-0.0499468914011996,2.3592347487476992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228070,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.858643830264755,-1.1340416192260152,0.24264189999999997,1.4939072039096564,-0.04992815675076677,2.353442454814619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228075,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8466760720820528,-1.1447696635860072,0.2432044,1.4931218015286982,-0.049226483245135066,2.347179076469712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228076,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.282,NaN,11.042329,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228117,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.392,NaN,4.528384000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228134,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.994,NaN,19.351201,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228167,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.835092356993873,-1.1552922506853611,0.2432319999999999,1.4933599421526658,-0.0494771560947246,2.3423429631589787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228233,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.598,NaN,0.173056,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228258,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.506,NaN,4.928400000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228271,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8228161654165147,-1.1661305963031006,0.2430489,1.4924950640860861,-0.048245297664587954,2.3361445758802164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228315,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.722,NaN,0.057121,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228341,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.736,NaN,2.768896,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228375,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8112518100037778,-1.17646811849204,0.24304370000000008,1.4992419368638246,-0.047402675618438334,2.3299118888899795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228472,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7981362184866918,-1.1880113275093733,0.2429055,1.4964067268132124,-0.04681653087879785,2.3239712533758468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228668,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.594,NaN,2.7889,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228668,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.785513805748717,-1.1989710642155083,0.24263670000000004,1.49814319234749,-0.04551707582989593,2.31762516438601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228675,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.018,NaN,0.42120100000000005,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228678,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7719299594393405,-1.210507620083411,0.24229560000000006,1.4965267195765388,-0.04487182009281145,2.310672822527968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228686,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.723,NaN,0.6889,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228709,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.061,NaN,0.181476,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228734,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.22,NaN,5.602689,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228763,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.03,NaN,0.6609689999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228778,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7594120088857497,-1.2206819408439267,0.24203280000000005,1.4962599318913032,-0.04460479306549341,2.3042406387895795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228801,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.487,NaN,0.11022400000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287228873,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7464463735932911,-1.2309187596610918,0.24163010000000007,1.4994630696996751,-0.04345704861546808,2.29693882749382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229089,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7330376706745456,-1.2419051829129657,0.24131839999999993,1.4976453722178071,-0.042680182626499405,2.2900683819722794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229096,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.601,NaN,4.4521,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229096,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7197525559056772,-1.2531690579294947,0.2410597000000001,1.499160220118481,-0.043102057178481624,2.2828195958018433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229143,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.096,NaN,4.928400000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229174,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.857,NaN,0.2916,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229188,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.706192922311626,-1.2645200192607953,0.24081960000000002,1.4958117368071817,-0.043615744809023416,2.2764261904893335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229226,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.801,NaN,0.174724,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229260,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.941,NaN,0.32947599999999994,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229283,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6930932635256974,-1.2751875704441669,0.24066619999999994,1.4968041756685493,-0.043627544274031684,2.2696722400349874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229295,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17,NaN,1.8604960000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229338,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.065,NaN,1.3041639999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229396,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6790611872063619,-1.2863295260831396,0.24062099999999997,1.4939828627876794,-0.04408808401587712,2.2636861274253244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229489,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.665477098945841,-1.2968137421846362,0.24046149999999988,1.4946694121876425,-0.04442679285774271,2.257302249732107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229608,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6513751369313003,-1.3070972139029058,0.24041200000000007,1.4953124220271488,-0.044193505567189144,2.251792598486536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229615,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.123,NaN,8.145316000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229641,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.785,NaN,26.491609000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229677,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3,NaN,2.111209,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229689,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6370107158211158,-1.3174658127209375,0.2404887,1.49512523012244,-0.04453326461532155,2.246440900386257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229773,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.123,NaN,0.9177639999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229786,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6223960967568392,-1.3278433779578793,0.2404455000000001,1.4935827792186565,-0.044296997059604874,2.241046949875331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229797,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.812,NaN,2.772225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229835,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.256,NaN,0.258064,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229885,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.608593185839251,-1.337365024432204,0.24050740000000004,1.4980818663221762,-0.04412758735990773,2.2357837018670192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287229967,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.348,NaN,0.040401000000000006,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287230015,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5941400685454052,-1.3477522956336907,0.2405520000000001,1.4932923817346537,-0.044736578378325176,2.2296542924568286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287230087,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5798862556017323,-1.3577143045556341,0.24064960000000002,1.4942480156884903,-0.04447153018320836,2.2233272245173463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287230140,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544,NaN,27.185796000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287230148,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.059,NaN,20.205025000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287230168,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.608,NaN,0.27040000000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287230191,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5660415640220222,-1.3674873231930413,0.24051200000000006,1.4966583681707428,-0.04397998585911364,2.217438351842672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287230203,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.596,NaN,0.192721,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287230249,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.018,NaN,11.035684,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287230284,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.746,NaN,2.762244,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287230288,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5516301023089412,-1.377592256948391,0.24023060000000007,1.4926302262748175,-0.04336009408011328,2.2117029208353074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287230357,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.335,NaN,0.45968400000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287230397,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5377035739863762,-1.3868628193569394,0.24002560000000006,1.4954208263203217,-0.042282689679383166,2.205199163811563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287230490,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5224571165586913,-1.39691379901149,0.24002250000000003,1.4931205984972524,-0.04105125928444547,2.19880171614734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287230647,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.618,NaN,3.3087609999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287230649,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.119,NaN,9.853321,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
