timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290390003,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.476,NaN,0.255025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390045,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868860007670898,1.6463213586719525,0.2372569,1.2186114348673471,-0.021504155947676677,-0.036519007723143204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390141,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.816,NaN,2.608225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390143,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868867993072947,1.6463196335825225,0.23725529999999995,1.2185859869447984,-0.021503120753784192,-0.03650564056629513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390216,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.33,NaN,12.243001000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390245,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868871322728913,1.6463182342848732,0.2372536999999999,1.2186060615273933,-0.021497989008741676,-0.03648870968184692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390299,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.317,NaN,4.060225000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390350,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868872310744263,1.6463179482110073,0.23725320000000005,1.2185482892176553,-0.021512444880140535,-0.036484648922387564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390396,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.458,NaN,0.239121,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390446,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686887213198859,1.6463179392408294,0.2372531,1.2185497303136559,-0.0215319816239177,-0.03645147239307667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390540,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.777,NaN,7.839999999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390547,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686887213198859,1.6463179392408294,0.2372531,1.2185694777029936,-0.021534000686039015,-0.03649387063155274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390571,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.094,NaN,0.635209,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390648,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868870250194874,1.6463181804638052,0.2372532999999999,1.2186640317955515,-0.021562216000868155,-0.0365077156910143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390696,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.524,NaN,5.631129000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390750,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868870786461894,1.6463182073743394,0.23725339999999995,1.2186454740176675,-0.02159482813968418,-0.03649544808385974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390784,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.153,NaN,1.2100000000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390847,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868871590862424,1.64631824774014,0.23725360000000006,1.218626990565825,-0.021574877398053978,-0.03647136619294589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390875,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.69,NaN,9.897316,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290390950,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686887319804377,1.646318440275023,0.23725379999999996,1.21861734521379,-0.021566620259410137,-0.0364940261832829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391035,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.998,NaN,33.373729000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391037,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.096,NaN,0.11424400000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391047,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868873014428949,1.64631876671469,0.23725390000000002,1.2186185798782558,-0.02161635415959655,-0.03646219141899287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391144,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.24,NaN,2.6569,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391149,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686887014300017,1.6463194058148134,0.23725470000000004,1.218574103982493,-0.02167166917112934,-0.03647673453089073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391229,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.325,NaN,5.202961000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391255,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868866286795474,1.6463201073822393,0.2372551999999999,1.218581434164786,-0.02165228640641497,-0.036498745230968854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391310,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.326,NaN,0.234256,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391357,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868866018661963,1.6463200939269726,0.2372551999999999,1.2186112504992694,-0.021652465471739022,-0.036494271782499865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391407,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.302,NaN,0.29052100000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391457,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868866018661963,1.6463200939269726,0.2372551999999999,1.218646335050457,-0.021673696223540727,-0.03652143854134149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391590,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868866018661963,1.6463200939269726,0.23725510000000005,1.2186363229331998,-0.021716675541061475,-0.03654447759829793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391599,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.482,NaN,15.327225,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391656,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.673,NaN,2.226064,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391673,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868867096055149,1.646319812338196,0.237255,1.21864593296045,-0.02177917461518931,-0.03666031566351613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391903,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868867096055149,1.646319812338196,0.23725489999999994,1.2186631951797002,-0.021862776614327832,-0.036670621493370525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391903,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868867632322169,1.6463198392487297,0.23725489999999994,1.2185844320547339,-0.021862127033277556,-0.03668083227754959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391905,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.963,NaN,0.269361,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391922,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.047,NaN,6.974881,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290391961,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868869601874006,1.646319714314124,0.23725489999999994,1.218613557345199,-0.021913813419903092,-0.03667787064093231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392121,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868873628735799,1.6463195807332838,0.23725470000000004,1.2186668807200596,-0.021938848249162504,-0.0366974603972956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392123,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.121,NaN,2.347024,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392133,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.837,NaN,3.9640810000000006,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392159,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868888208661177,1.646319529179817,0.2372544000000001,1.2186934099569722,-0.02199340563290628,-0.03669128074540673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392211,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.852,NaN,0.7744,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392291,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868907793745405,1.6463197287913336,0.23725419999999997,1.2187073942720617,-0.022023810775433413,-0.036666983249813434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392320,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.699,NaN,4.756761,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392363,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868915215345277,1.6463198774471564,0.23725400000000008,1.2187467606576436,-0.022068571982310624,-0.036724650960493044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392452,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.542,NaN,10.394176000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392467,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868918075436048,1.6463200209700037,0.23725390000000002,1.2187468441612643,-0.022086792008783825,-0.036761129063360265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392563,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868918611703068,1.6463200478805375,0.23725400000000008,1.2187514023324268,-0.02210299719077726,-0.03675738371910775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392636,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.581,NaN,0.28302400000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392650,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.495,NaN,2.3623689999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392663,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868917896680375,1.6463200119998258,0.23725400000000008,1.2187397096126005,-0.02208992755969565,-0.03673098825056886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392749,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52,NaN,10.112400000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392767,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868913879536871,1.6463194747609768,0.23725379999999996,1.218771814355132,-0.02211838734123909,-0.03676332457997766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392856,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3,NaN,0.198916,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392869,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868903076156647,1.646318149442239,0.2372532999999999,1.218817538024025,-0.022103615605974694,-0.036865373112629385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392960,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.963,NaN,0.190969,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290392972,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868896026645559,1.6463170124972382,0.23725280000000004,1.2188584372790445,-0.022113275501605592,-0.03684148186931058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393075,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868889155890145,1.6463158845224157,0.23725200000000002,1.2188780663830747,-0.022114237678342804,-0.03687815200489908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393121,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.428,NaN,13.630864,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393167,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868884787714153,1.6463148821300848,0.2372510000000001,1.218846204384185,-0.02212048359622915,-0.03690656677540893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393192,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.757,NaN,2.7224999999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393275,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868880777049513,1.6463138976781098,0.23725010000000002,1.2188540604319529,-0.022162647412484943,-0.03689813932954156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393276,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.787,NaN,1.3087359999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393367,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868878105432705,1.6463130923057512,0.2372494999999999,1.2188625612237605,-0.022125985796843994,-0.03690123365254827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393383,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.986,NaN,6.739216000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393468,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868878466183481,1.6463128866395436,0.2372494999999999,1.2188310736592851,-0.022140807889991468,-0.03694022072217873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393485,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.61,NaN,1.243225,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393579,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868879002450501,1.6463129135500778,0.2372494999999999,1.2188279167741376,-0.02215656444891201,-0.036973998230469984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393627,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.859,NaN,3.908529,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393673,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686888061125156,1.6463129942816792,0.2372494999999999,1.218848959516164,-0.022147237167980127,-0.03697721226070705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393737,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.231,NaN,1.5301690000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393772,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686888195191911,1.646313061558014,0.2372494999999999,1.2188650038838402,-0.022177876985405062,-0.036990519082946705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393826,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.638,NaN,3.4151040000000004,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393877,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686888776795735,1.6463129058756718,0.23724959999999995,1.2188256929123247,-0.02221432834437436,-0.036997938561937005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393948,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.36,NaN,8.743848999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290393972,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868903157142405,1.6463125592781616,0.23725020000000008,1.2188156616701231,-0.022199977539556215,-0.03700142795992889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394072,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686892695432296,1.6463121870658894,0.23725149999999995,1.2188355979979648,-0.022202422197028573,-0.03703359019417096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394123,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.07,NaN,0.30140100000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394150,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.778,NaN,3.2978560000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394174,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868951118733158,1.6463111619742836,0.23725339999999995,1.2188055880411246,-0.022211060406498354,-0.03710470178727965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394299,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.554,NaN,9.394225,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394299,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686897412933005,1.6463095195601136,0.2372551999999999,1.218817918304441,-0.022205253173742237,-0.03712045896774008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394341,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.675,NaN,0.236196,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394375,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6868989996178871,1.6463070711256993,0.23725639999999992,1.2187862142151207,-0.022209590549622748,-0.03714957022446619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394445,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.231,NaN,0.015129,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394486,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.68690035343448,1.6463048414888153,0.2372570999999999,1.2187254513566437,-0.022196196107391257,-0.03716913735788596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394576,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869014108464679,1.646303470073529,0.2372573,1.218739886158146,-0.022173097628537707,-0.03716964871191264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394642,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.847,NaN,13.446888999999999,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394681,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869016526525413,1.646303255761087,0.2372570999999999,1.2187484279394154,-0.02218707505202146,-0.037183559738459326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394708,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.419,NaN,4.129024,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394786,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869018317321576,1.6463031218563033,0.23725679999999993,1.218806607966172,-0.022136937134907088,-0.03720329420107138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394808,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.95,NaN,0.18662399999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394882,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6869021006755252,1.646302697392565,0.2372567000000001,1.2187951490259223,-0.022128199242545755,-0.037201527846628224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394920,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.986,NaN,6.482115999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290394988,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.686902279917113,1.6463024516845,0.23725649999999998,1.2187803577064256,-0.022111009421172285,-0.037190711307693025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
