timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290139094,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683307037042745,-2.2324402775719845,0.2196039999999999,1.222642219944384,-0.031328317992744645,-1.5898143393510733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290139162,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.715,NaN,3.538161,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290139199,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683313804791453,-2.23244048963748,0.21960409999999997,1.2226396867492733,-0.03131690829189794,-1.5897895546024825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290139270,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.148,NaN,7.263024999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290139303,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168331696154598,-2.2324405294496423,0.21960449999999998,1.2226585496374087,-0.031340955099024924,-1.589797312672547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290139378,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.808,NaN,0.12180099999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290139415,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683315929975517,-2.232440735018667,0.2196049,1.2226932183953971,-0.03134108443614299,-1.5898652087693155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290139561,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168331384889423,-2.2324411497318284,0.21960500000000005,1.2226983538183678,-0.03132836954609578,-1.5898505437283872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290139568,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.538,NaN,0.6496360000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290139572,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.049,NaN,2.208196,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290139596,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683309660569225,-2.2324413154886904,0.2196047000000001,1.2226974561654769,-0.031301783249392486,-1.5898189962223228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290139662,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.216,NaN,0.546121,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290139696,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168330174463774,-2.2324413322304566,0.21960439999999992,1.2227037059786292,-0.03134772075397072,-1.5898187996338764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290139763,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.562,NaN,6.677056,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290139797,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168329138632653,-2.2324413897620854,0.21960390000000007,1.2227610954069552,-0.03134661615489015,-1.589794301941353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290139869,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.145,NaN,1.207801,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290139909,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168328698595669,-2.2324413748137455,0.21960350000000006,1.2227785803067062,-0.03136906111466713,-1.5898248407443603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140000,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168328640289512,-2.232441491004933,0.2196034,1.2227967529335186,-0.03139793053025357,-1.5898743593819609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140090,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.866,NaN,0.207936,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140091,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.285,NaN,0.954529,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140099,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168328610687925,-2.232441549994305,0.2196034,1.2228258392406324,-0.03144908671110759,-1.5899339621855504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140169,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.17,NaN,1.814409,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140201,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168328831852566,-2.232442001106488,0.21960350000000006,1.2228106371780911,-0.03141701672251256,-1.5899393970655404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140273,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.076,NaN,10.0489,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140301,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168329278417807,-2.2324424489675003,0.2196039999999999,1.2228924429931955,-0.03142695441186145,-1.5899860706072342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140349,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.323,NaN,0.029928999999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140403,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168329640738185,-2.2324423958267126,0.21960500000000005,1.2228802908153333,-0.031422765614673484,-1.5900258494781012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140431,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.221,NaN,24.690961,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140505,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683301968892197,-2.2324412875415383,0.21960629999999992,1.22294023990863,-0.03138564358465484,-1.5900746307901288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140580,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.32,NaN,0.662596,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140593,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.766,NaN,0.613089,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140603,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683308257735057,-2.2324393654321364,0.21960760000000001,1.222996475163345,-0.031334569386718816,-1.5900582556133547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140707,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168330679210964,-2.2324374278884798,0.21960840000000004,1.2230172122726386,-0.03137266596469292,-1.5900899700148983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140707,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.924,NaN,2.2052250000000004,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140763,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.607,NaN,0.811801,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140805,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683292858935523,-2.232435745239499,0.2196087,1.223041499504703,-0.03137034281354509,-1.5901227051950093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140858,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09,NaN,3.485689,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290140910,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.16832810412272,-2.2324349787913946,0.21960800000000003,1.2230215719169362,-0.031381202109165576,-1.5901857464522895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141005,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683268848765156,-2.2324338411013254,0.21960500000000005,1.2230466149767703,-0.03141479890950501,-1.5901984065486998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141088,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.152,NaN,1.234321,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141108,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683270383413706,-2.2324328663969912,0.2196009000000001,1.2231191602797027,-0.031410990657058616,-1.5902457914762118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141110,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.633,NaN,0.43956900000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141202,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.509,NaN,4.656963999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141210,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683274230871934,-2.2324327685672856,0.21959970000000006,1.2231453309746718,-0.03141519227498674,-1.5902225086394701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141312,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.068,NaN,0.1444,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141313,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168327362987001,-2.232432888333587,0.2195996,1.22317310409946,-0.031412218893243506,-1.5901726848800142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141408,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168327605032184,-2.2324337437575337,0.21959989999999996,1.2231739471148528,-0.031467336981637534,-1.5901806805362135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141414,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.09,NaN,0.209764,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141519,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168327556941864,-2.2324360692010017,0.21960069999999998,1.22319769491379,-0.03149825174805543,-1.5901908841843937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141584,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.745,NaN,1.6900000000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141614,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683265881626435,-2.232437999762273,0.21960249999999992,1.2232117229836015,-0.03151519569006442,-1.5902144820431567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141623,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.336,NaN,0.376996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141718,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683248583636905,-2.2324392172562493,0.21960500000000005,1.2231575423515975,-0.031519855309989166,-1.5902491519013473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141784,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.967,NaN,0.261121,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141826,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168322793229704,-2.232439765232179,0.21960699999999989,1.2231692927558804,-0.03151108959169213,-1.590187463471102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141901,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.783,NaN,0.6658559999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290141923,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168322399513703,-2.2324398809374517,0.21960709999999994,1.2231720219859614,-0.0315354060153134,-1.5901909182580647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142025,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168322363632991,-2.232439952439721,0.21960709999999994,1.2231942449728046,-0.031523320034631715,-1.5902209158111986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142090,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.495,NaN,4.060225000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142100,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.057,NaN,1.2100000000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142133,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683227259533693,-2.2324398992989334,0.2196068,1.2232167778118104,-0.03153434592910482,-1.5902309171601299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142185,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.039,NaN,0.6288490000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142220,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683230085139753,-2.2324393362185626,0.21960599999999997,1.2232358345135528,-0.03152878958324103,-1.5901818438265451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142285,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.032,NaN,0.15840400000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142321,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168323591575543,-2.2324381743066866,0.2196050999999999,1.2232787382651489,-0.03155014887118498,-1.590158612549519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142373,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.344,NaN,14.122564,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142439,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.16832395935284,-2.2324374414084263,0.21960460000000004,1.2232896534950206,-0.031539002562778584,-1.5901835794304164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142456,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.522,NaN,0.031684,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142522,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683240468120752,-2.232437267121645,0.21960449999999998,1.2232798212660354,-0.031578923904203436,-1.5901647164629347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142594,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.889,NaN,5.202961000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142637,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168324035599353,-2.232437289466104,0.21960409999999997,1.2233405402832518,-0.031589316103133605,-1.5901939098113271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142658,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.266,NaN,4.330560999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142721,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683237854061987,-2.2324371191622996,0.21960380000000002,1.2233811801467684,-0.031601875321217256,-1.5902685201008888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142805,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.738,NaN,0.636804,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142831,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683232449780325,-2.232436635388181,0.21960329999999995,1.2234108238379833,-0.03161510238429534,-1.590297338943499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142891,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.039,NaN,0.7055999999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290142927,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683231577181754,-2.2324363633556152,0.21960310000000005,1.2234710330720742,-0.03163853274270825,-1.590294660597473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143030,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.475,NaN,1.731856,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143040,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683220709066617,-2.2324351847137125,0.21960310000000005,1.2235028524746696,-0.03161801027004761,-1.5903360064223302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143130,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168321043547455,-2.2324343335186345,0.2196028000000001,1.2235690303575204,-0.031572090259054185,-1.5904060590551368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143147,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.95,NaN,5.354596,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143208,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.725,NaN,1.459264,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143229,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168320118373466,-2.2324339475742216,0.21960270000000004,1.223593289500218,-0.03155613856015822,-1.590430718031716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143305,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.937,NaN,2.637376,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143324,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168320109403288,-2.2324339654497893,0.21960270000000004,1.2235758841436386,-0.03158244896572069,-1.5904257861154736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143414,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.81,NaN,0.3271839999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143425,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683200887718783,-2.232434006563594,0.21960270000000004,1.22367391868968,-0.03157960544617749,-1.5904795329610508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143512,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.656,NaN,0.36,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143526,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.16832005558222,-2.2324340727031933,0.2196028000000001,1.2236613158509104,-0.031594276322196954,-1.5904501180771782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143727,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.06,NaN,0.172225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143727,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683200488545866,-2.2324340861098686,0.2196028000000001,1.2236560799701017,-0.03157818911346581,-1.590383500231783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143728,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.515,NaN,0.09060099999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143736,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168320015216419,-2.232434153143246,0.219603,1.2237096255734137,-0.03157950867896504,-1.5903759718576265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143805,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.366,NaN,3.523129,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143826,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683199210295507,-2.232434340836703,0.21960310000000005,1.2236766179582586,-0.03159292165827387,-1.5904236882400837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143910,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.189,NaN,0.8704890000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290143926,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683202022943844,-2.2324346721825847,0.2196031999999999,1.2236689557767255,-0.03159578593586437,-1.590440674502094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144016,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.403,NaN,2.614689,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290144028,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168320132326996,-2.23243481161201,0.2196031999999999,1.2236851821363017,-0.031585146487932286,-1.590445236047193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
