timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563271198494,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.383,NaN,0.519841,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271198504,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.397,NaN,1.5750249999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271198516,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.241,NaN,0.11560000000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271198557,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.357,NaN,2.8223999999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271198648,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.592,NaN,1.8117160000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271198669,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.27,NaN,25.755625000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271198724,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1,NaN,32.9476,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271198909,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.683,NaN,0.6099610000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271198914,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.423,NaN,0.19980900000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271199118,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.771,NaN,1.7582760000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271199142,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.396,NaN,2.556801,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271199184,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.019,NaN,6.1504,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271199241,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.282,NaN,22.676643999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271199428,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.241,NaN,2.772225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271199436,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.436,NaN,0.6006250000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271199438,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.154,NaN,1.7056360000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271199507,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.127,NaN,0.191844,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271199528,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.654,NaN,2.965284,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271199581,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.987,NaN,2.742336,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271199642,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.38,NaN,27.019204000000006,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271199674,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.216,NaN,32.74128400000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271199749,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.139,NaN,0.6432040000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271199953,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.543,NaN,0.20611600000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271199966,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.925,NaN,1.782225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271200003,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.957,NaN,0.257049,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271200075,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.053,NaN,6.421155999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271200112,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.257,NaN,24.265476000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271200231,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.058,NaN,3.396649,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271200400,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.612,NaN,0.41602500000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271200415,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.343,NaN,1.8550440000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271200684,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.921,NaN,0.243049,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271200685,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54,NaN,2.2801,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271200687,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.061,NaN,1.771561,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271200731,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.375,NaN,23.474024999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271200796,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.206,NaN,33.292899999999996,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271200996,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.278,NaN,0.9254439999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271201001,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.638,NaN,0.132496,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271201076,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.589,NaN,2.6699559999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271201125,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.18,NaN,0.15602500000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271201181,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.566,NaN,4.765489,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271201223,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.214,NaN,20.629763999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271201271,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.287,NaN,4.076361,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271201520,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.292,NaN,0.937024,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271201522,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.172,NaN,1.7956000000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271201529,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.928,NaN,0.33872399999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271201553,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.943,NaN,1.8496000000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271201599,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.157,NaN,1.7161000000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271201706,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.962,NaN,25.100099999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271201730,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.816,NaN,4.008003999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271201769,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.494,NaN,0.34105599999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271201939,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.95,NaN,0.190969,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271202000,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.836,NaN,2.0164,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271202040,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.409,NaN,0.08526399999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271202113,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.034,NaN,5.5084089999999994,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271202152,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.307,NaN,23.435281000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271202217,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.231,NaN,3.157729,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271202355,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.503,NaN,0.46922500000000006,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271202579,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.913,NaN,2.2350250000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271202621,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.989,NaN,0.272484,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271202713,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.573,NaN,2.007889,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271202755,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.179,NaN,1.4328090000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271202801,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.371,NaN,23.619600000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271202991,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.168,NaN,31.956408999999994,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271203005,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527,NaN,0.31248100000000006,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271203007,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.854,NaN,0.15840400000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271203064,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.457,NaN,2.474329,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271203094,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.19,NaN,0.030275999999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271203180,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.221,NaN,5.308415999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271203209,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.359,NaN,20.930625000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271203260,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.129,NaN,3.606201,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271203504,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.587,NaN,0.43692100000000006,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271203504,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.254,NaN,2.088025,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271203715,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.074,NaN,0.2025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271203722,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.703,NaN,1.7239689999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271203728,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.055,NaN,2.408704,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271203781,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.508,NaN,24.068835999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271203857,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.288,NaN,30.636225000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271204025,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.347,NaN,0.6099610000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271204036,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.644,NaN,0.07952399999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271204151,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,NaN,1.9909210000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271204181,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.061,NaN,0.11971599999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271204224,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.313,NaN,5.387041000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271204305,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.468,NaN,21.762225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271204324,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.196,NaN,4.372281000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271204556,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.59,NaN,0.39690000000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271204562,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.088,NaN,1.7265960000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271204635,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.751,NaN,0.3203559999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271204667,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.741,NaN,1.7902440000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271204715,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.308,NaN,1.567504,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271204767,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.061,NaN,26.132544,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271204970,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.409,NaN,33.535681000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271205009,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.609,NaN,0.273529,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271205011,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.835,NaN,0.128881,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271205176,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.745,NaN,2.4900840000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271205212,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.011,NaN,0.225625,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271205272,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.053,NaN,5.683456,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271205318,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.409,NaN,19.829209000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271205385,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.258,NaN,3.370896,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271205594,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.316,NaN,0.758641,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271205594,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.859,NaN,2.085136,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271205681,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.001,NaN,0.47748099999999993,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271205758,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.574,NaN,2.4964000000000004,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271205792,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.408,NaN,2.6764959999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271205843,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.095,NaN,25.979409000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271206113,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2,NaN,31.102929,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271206114,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.296,NaN,1.0753689999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271206121,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.363,NaN,0.21996099999999996,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271206134,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.877,NaN,2.411809,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271206184,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.749,NaN,0.248004,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271206251,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.992,NaN,6.130576,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271206292,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.247,NaN,21.104836000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271206341,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.183,NaN,3.728761,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271206431,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.581,NaN,0.505521,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271206637,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.669,NaN,1.968409,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271206697,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.974,NaN,0.13764099999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563271206846,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65,NaN,2.6114560000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
