timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563283069720,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3504636,-1.5432417,-0.22935663,1.1980264310579605,0.02997942484054708,-1.118837360986395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283069768,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.423156,-1.5174799,-0.22204803,1.1732823519558684,0.016819114058793442,-1.1064010520091108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283069873,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4874578,-1.4925392,-0.21429582,1.1924157243811973,0.022387912160457858,-1.0817417164059844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283069998,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5538976,-1.4635785,-0.20767425,1.176339226024892,0.014339568767102738,-1.0722634892794023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283070135,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6093736,-1.4391757,-0.20718065,1.1790728362340401,0.01947574030443823,-1.0630729123921614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283070174,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6657406,-1.4094297,-0.21221454,1.1893692136591891,0.0211034042098584,-1.0723706166553013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283070304,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7314698,-1.3719175,-0.21863927,1.2148309289449741,0.0315993195009071,-1.0835734658941938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283070373,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8027956,-1.3269295,-0.21823055,1.259307977028008,0.02554763484816234,-1.1053706710352165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283070555,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8741632,-1.2860914,-0.20976897,1.2403036747655312,0.035500413483971274,-1.109832243204325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283070573,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9290878,-1.253541,-0.20471764,1.2404091712828271,0.03386000200890115,-1.1150624866158694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283070763,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9861664,-1.2233849,-0.20334193,1.2214171743700402,0.04454908331122958,-1.1131697677017205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283070776,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.046908,-1.1919582,-0.20693092,1.2224393278193886,0.04694024216451736,-1.1006874875538442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283070975,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1155002,-1.1603186,-0.21109802,1.2260362987953453,0.04184434723212364,-1.1049081576061681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283070980,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1952822,-1.1271687,-0.21402256,1.246128313023776,0.03262382348592017,-1.1050140062815488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283071080,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.284907,-1.0934054,-0.20972143,1.2627431887383174,0.04354657593250426,-1.1035321143186936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283071285,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3680787,-1.0574402,-0.1969149,1.2558618283667387,0.04015067463257692,-1.1022013407187656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283071288,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4438345,-1.0221776,-0.18760106,1.2424001475526074,0.030815533423412707,-1.076597006642571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283071382,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.5039475,-0.9952752,-0.18543133,1.2369212936730478,0.028151144786014992,-1.0760649209453979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283071509,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.576558,-0.96280885,-0.18999821,1.2242114638093557,0.028390702954968434,-1.0766667984319236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283071602,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.649644,-0.92567056,-0.1962837,1.2360243249755742,0.03157894829624969,-1.0889484418679811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283071682,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.7197127,-0.8861696,-0.19931848,1.2639435991703518,0.03752921348171423,-1.091565802443864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283071783,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.8012996,-0.83904576,-0.19324595,1.2876026497795388,0.05099157451006612,-1.1080992686547009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283071884,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.8690562,-0.79807943,-0.18435377,1.2760618867276592,0.05492122358362459,-1.1092399439670602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283071985,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.9309049,-0.7619031,-0.1805442,1.2575547408056738,0.052332218626017134,-1.1190767759743734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283072127,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.9836607,-0.73341966,-0.18366198,1.241251527123345,0.05320070662926871,-1.1056263737163698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283072213,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.0484657,-0.6993418,-0.18996224,1.222143793033632,0.04746899161259966,-1.110315167388718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283072329,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.1269236,-0.6620005,-0.19477923,1.234006715023375,0.0499415889968777,-1.098277395007623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283072388,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.2017925,-0.6273456,-0.19611281,1.2573967851595722,0.042566239705903654,-1.0992345161181047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283072487,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.2894669,-0.58690655,-0.18991023,1.2510689227535252,0.03207041357080137,-1.0799215447987338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283072645,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.3587065,-0.55384284,-0.17843616,1.2579757066052417,0.033126670390281894,-1.0595967857214696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283072695,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.4132154,-0.52403665,-0.1711109,1.243106256817547,0.018832562450613325,-1.0256231962448963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283072792,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.4626577,-0.49883008,-0.17055435,1.2399081666935075,0.018109972745583163,-1.0326165073035751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283072899,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.5143607,-0.47287905,-0.17543124,1.2119676343404804,0.010873188916805762,-1.0347311529840217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283073172,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.5755813,-0.44240558,-0.18434517,1.210620935090873,0.015897019902519054,-1.0652097174303474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283073174,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.636297,-0.4095708,-0.19227552,1.2116603124462453,0.022156235572422613,-1.0791849247888123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283073226,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.7000582,-0.3712096,-0.19134803,1.238936635655381,0.01825898971151002,-1.1156512338242237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283073374,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.7643995,-0.3347532,-0.17829649,1.251339466349689,0.03459130356856697,-1.1376177029531647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283073401,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.818738,-0.299622,-0.16577017,1.271611559727788,0.036426800375545375,-1.138324060264578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283073585,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.870806,-0.26975372,-0.1597508,1.2652724657627858,0.03515372185394193,-1.1538186868750941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283073604,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.9143229,-0.24596342,-0.15965948,1.2530377133646715,0.033642002587783645,-1.135792941502988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283073798,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.9520628,-0.22815134,-0.16197668,1.2423837885678324,0.03523081373442811,-1.1428227402551308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283073836,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.9927912,-0.21429004,-0.16394496,1.2426842741035573,0.03084267719249625,-1.1300517232795486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283073900,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.0373015,-0.20253187,-0.162697,1.243909298246223,0.025257290145932622,-1.1211001328531047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283074113,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.079515,-0.19272125,-0.15517476,1.2550693883334385,0.024865273951742192,-1.1162337256479749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283074120,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.1123843,-0.18580242,-0.14899865,1.257474486512035,0.022270995782000202,-1.1060488831060913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283074202,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.134364,-0.18177438,-0.14739211,1.257375196050351,0.01804026294370066,-1.0959059261192263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283074318,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.1515417,-0.17883988,-0.14771803,1.2497753677242418,0.02154683999060984,-1.0907336989521945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283074427,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.1627727,-0.17703928,-0.1473956,1.2503584219488624,0.02624519703527505,-1.086473477578675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283074510,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.170883,-0.17499755,-0.14759833,1.2499428822821161,0.02966750662544143,-1.0760120337991106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283074637,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.177451,-0.17247254,-0.14848348,1.2422564777974006,0.03004117156449921,-1.0711142861617047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283074838,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.180924,-0.17112322,-0.15004179,1.233424533517776,0.03115079196141631,-1.0668315037941816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283074865,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.182543,-0.16992341,-0.15126434,1.2271112544961211,0.03275925843801057,-1.0663092136841872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283074915,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.183772,-0.16856658,-0.15157819,1.226415376738426,0.03542468277202011,-1.066424356953675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283075003,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.184361,-0.16781124,-0.1513546,1.226245683644036,0.033902453174080305,-1.0682628368022282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283075150,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.1847363,-0.16753328,-0.15125348,1.2269399399450367,0.032787456005616014,-1.0699460509310201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283075204,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.1856084,-0.16602397,-0.15140226,1.2270210810796258,0.035211949080544994,-1.0696188163157934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283075359,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.1852045,-0.1589279,-0.15209278,1.2169156302658262,0.01844549500383874,-1.0478397877077712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283075416,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.177129,-0.13893524,-0.15178478,1.1982558547190096,0.01231574148118261,-0.9803426064326888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283075594,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.1595244,-0.12108344,-0.14566548,1.2389426351710442,0.034780048182836074,-0.912865256890993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283075610,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.136224,-0.10497688,-0.14248066,1.2641126113734413,0.07094258628306657,-0.8432516227601177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283075775,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.0973816,-0.08580151,-0.1323013,1.3230703068744614,0.08983365574422406,-0.7450207096318202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283075821,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,4.046731,-0.069178306,-0.12527013,1.348401649664099,0.0832360508245938,-0.6678208939686834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283075985,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,3.9601598,-0.041179206,-0.10791298,1.4133883368376592,0.08154377562687401,-0.5514821796354266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
