timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290727485,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.393,NaN,1.3409639999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290727556,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967051536882833,0.23520242534250602,0.17541089999999993,1.2213329395708823,-0.0017538455382792337,0.03142218554550169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290727600,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.364,NaN,0.3364,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290727641,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670434831592516,0.23520215818082535,0.17541169999999995,1.2213473079666486,-0.0017614324513252277,0.031427014366078865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290727708,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.738,NaN,3.0276,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290727741,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670220000841505,0.2352009985365504,0.1754142999999999,1.221318420543262,-0.0017285337318949721,0.031457760758811126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290727839,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669969386561643,0.23519979468927177,0.1754171,1.221363746022674,-0.0017328622597927751,0.031501901835965906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290727893,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.14,NaN,0.18576099999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290727938,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966991556549382,0.23519872215523197,0.17541779999999996,1.2213794590971188,-0.0017563774627017904,0.03143765379627883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290727944,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.701,NaN,1.814409,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728127,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669915338733697,0.23519715690929033,0.17541870000000004,1.2214290771266239,-0.001731058467788726,0.03143287713882437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728128,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.98,NaN,0.066049,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728168,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669946216047736,0.2351942048491371,0.1754199999999999,1.221397962574606,-0.0017319946956825608,0.031418378233722066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728173,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.705,NaN,8.168164,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728254,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966990542912092,0.23519049356328736,0.17542049999999998,1.2214479081123684,-0.0017319784683008665,0.031411512625610705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728275,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.714,NaN,0.292681,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728350,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966988742397639,0.23518968883881453,0.17542049999999998,1.2214620622558074,-0.0016920105773095924,0.031344016415968845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728435,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.283,NaN,0.43956900000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728445,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669891779488164,0.23518888379039882,0.17542079999999993,1.2214044343630377,-0.0017019209352762564,0.03133092492582534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728480,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.28,NaN,2.3104,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728549,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669914042961585,0.23518821264676648,0.17542109999999989,1.2214441037433932,-0.0017504059589322327,0.031317044978711905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728582,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.089,NaN,0.737881,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728646,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669940856312547,0.23518807809409692,0.17542119999999994,1.2214213205113318,-0.0017682845752220319,0.03130288750367072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728674,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.05,NaN,1.9488159999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728750,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669958764274194,0.2351882119988803,0.17542180000000007,1.2214567565830445,-0.0018168354246580263,0.03126933317956215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728777,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.916,NaN,0.248004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728853,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670093187366495,0.23518999890772696,0.17542290000000005,1.2214760980744295,-0.0018251138654197434,0.031208969228965877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728945,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.183,NaN,2.108304,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290728964,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967019182692981,0.2351917416135696,0.17542349999999995,1.2214478862421434,-0.0018305575827141291,0.031235560716110555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729011,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.606,NaN,1.0878489999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729052,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967030850403197,0.23519451265044822,0.17542480000000005,1.2214539389834562,-0.0018682275192134646,0.031243068534879015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729115,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386,NaN,0.585225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729155,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967043850682388,0.2351966573945845,0.17542590000000002,1.221478353256202,-0.0018874950624358734,0.03121006494387668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729217,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.757,NaN,0.6006250000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729256,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967052846775796,0.23520023380382193,0.17542670000000005,1.221499305646831,-0.0018796659634055597,0.03122837682913371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729354,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670649727132057,0.2352037650382267,0.17542729999999995,1.2215385375360737,-0.0018508627098596732,0.031216988217497743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729445,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.211,NaN,0.14899600000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729447,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.315,NaN,1.4908410000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729458,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967066808861395,0.23520702943489336,0.1754271999999999,1.2214753294212266,-0.0018998077596178611,0.03124057329122465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729525,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.432,NaN,0.390625,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729554,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670645825140527,0.23520770057852558,0.175427,1.221486755596519,-0.001863067483244949,0.03122417428782498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729629,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.714,NaN,9.884736,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729669,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967062794957319,0.23520779028030514,0.175427,1.2214530693466212,-0.0018491909596913935,0.03115669876406635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729718,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.994,NaN,0.133956,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729755,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.396706279819675,0.2352080138868684,0.175427,1.2213907378749151,-0.0019179537841234968,0.031205123493661446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729810,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.234,NaN,0.33062499999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729859,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.396705520593978,0.2352087305292766,0.17542609999999992,1.221416838517418,-0.0018846953265292564,0.0312006000423537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729954,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.27,NaN,3.0450250000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729962,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39670516373051745,0.23520935714596236,0.1754256999999999,1.221425705365036,-0.001917866342932139,0.031151451283113474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290729992,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.409,NaN,0.4760999999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290730056,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3967029734876055,0.23521012058291846,0.17542429999999998,1.2214493358652547,-0.0019575378926659347,0.03118458964119064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290730100,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.009,NaN,2.007889,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290730163,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669939772625407,0.23521146740538557,0.17542229999999992,1.2214790429806455,-0.0019888257878878626,0.03119010947646128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290730205,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.303,NaN,0.18318399999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290730326,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.671,NaN,3.0625,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290730326,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669720683545595,0.2352117836292157,0.17542079999999993,1.221464017991202,-0.0020088698618790928,0.03122069136318517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290730369,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966958203451876,0.23521169619503735,0.17542039999999992,1.2214798618530691,-0.0019662937309568845,0.031192688033056637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290730458,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.396692956043156,0.23521022453819163,0.1754199999999999,1.2214812845956549,-0.0019265068008859324,0.0311948914059208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290730523,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.325,NaN,1.6952040000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290730602,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39668731876058727,0.23520857801298922,0.17542119999999994,1.2214828493085392,-0.0019400229650671443,0.0312124473524813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290730676,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.402,NaN,0.256036,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290730677,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966856625170938,0.23520750709866467,0.17542180000000007,1.221452084722316,-0.0019434735846737216,0.03125878593976594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290730716,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.673,NaN,0.753424,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290730763,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39668239585282583,0.23520612546754183,0.17542199999999997,1.2214904689625243,-0.0019186770946443895,0.03132376241255663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290730804,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.824,NaN,0.191844,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290730862,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966817692361406,0.23520576860408127,0.17542210000000003,1.2214886888750114,-0.0019240575140307037,0.03132750952289598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731250,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966816353313569,0.23520594768369762,0.17542220000000008,1.2215033836092102,-0.0018836393451285365,0.031350950293829616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731251,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.534,NaN,1.8878760000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731252,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966824852306625,0.23520608061665205,0.17542229999999992,1.2215188074634997,-0.001842447254020072,0.03133713507724467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731254,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.469,NaN,0.42771600000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731258,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.551,NaN,8.020223999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731260,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39668525788725617,0.23520603187844558,0.1754217,1.2215453844267576,-0.0018268017236874742,0.031382696540593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731262,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.906,NaN,0.132496,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731265,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.396686554027859,0.23520549334382457,0.17542140000000006,1.2215387695173587,-0.0017717519607115164,0.03139436496682002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731321,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.043,NaN,0.725904,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731368,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39668990747841937,0.23520504127155306,0.17541929999999994,1.2215527780699935,-0.0018223641729541047,0.03142952670816168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731563,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966911603878476,0.23520553139191092,0.17541889999999993,1.2215457960690503,-0.0018169857771944803,0.031437405349026726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731567,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669371267730824,0.23520771904327853,0.17541720000000005,1.2215244376684788,-0.0018172455841742822,0.03141961405199112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731568,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.232,NaN,2.8223999999999996,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731569,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.263,NaN,0.5929,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731596,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.655,NaN,2.2410090000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731667,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966959952135447,0.2352089232145005,0.17541600000000002,1.221490324166374,-0.0018130295355728847,0.03141338417533346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731711,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.924,NaN,0.34928099999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731778,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.167,NaN,3.736489,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731779,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669653212845013,0.23520910132228778,0.17541600000000002,1.2214728455379922,-0.0017869697263604499,0.031436909299323634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731871,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966967557350136,0.2352091009983447,0.17541610000000007,1.221441602133389,-0.0017706666087500737,0.031405936187749894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731888,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.118,NaN,1.0342889999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290731972,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966967557350136,0.2352091009983447,0.17541610000000007,1.2214336702531812,-0.0016884509850835852,0.03140611274934457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732029,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.504,NaN,0.237169,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732050,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.559,NaN,1.117249,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732116,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669684543679296,0.23520927975401784,0.17541610000000007,1.2214393853536858,-0.0017087329982956965,0.03149466130046674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732153,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.265,NaN,0.195364,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732180,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966966666811196,0.23520936945579762,0.17541610000000007,1.2214260439345985,-0.0017453013748302219,0.0315302365854242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732261,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.192,NaN,1.6770249999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732282,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966963088458302,0.23520932525279392,0.17541589999999996,1.221415617554053,-0.0017190133037280652,0.03149416963558416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732378,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966961746171038,0.23520928072584701,0.17541600000000002,1.2214567292569682,-0.0016893513858649222,0.0314716122232257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732383,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.37,NaN,0.3721,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732476,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39669608491532404,0.23520910197017364,0.17541589999999996,1.2214415405385177,-0.001681000232980415,0.03150659061570105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290732540,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.634,NaN,5.798463999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
