timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563284732260,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.804,NaN,0.21436900000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284732260,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.766,NaN,1.1620840000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284732260,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.273,NaN,0.9044009999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284732355,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36179369523018545,0.22430162421009003,0.3328966,1.523534505502551,-0.04911745344506589,-0.004701177032425896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284732548,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617949019929516,0.2243011305263588,0.33289459999999993,1.5235129678228938,-0.04909028898151465,-0.004695825001234333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284732558,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617955273138649,0.22430059296356708,0.33289290000000005,1.5235327648267412,-0.04905656188414984,-0.004691034370170488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284732666,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617953485581915,0.22430068266534664,0.3328903999999999,1.5234665601519903,-0.04907960300698294,-0.004669414781730552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284732705,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.627,NaN,13.235043999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284732706,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.066,NaN,0.292681,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284732713,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.28,NaN,1.430416,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284732721,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.668,NaN,3.8415999999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284732734,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.382,NaN,0.3069160000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284732750,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.988,NaN,3.4596000000000005,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284732753,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.43,NaN,0.772641,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284732767,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617957047737659,0.224299608835535,0.33288739999999994,1.5234585276136157,-0.04910228329260175,-0.004672844097741269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284732855,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36179606163722644,0.22429898221884947,0.33288629999999997,1.5234745749476593,-0.049054508284914373,-0.004693723629022095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284732965,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617958383546065,0.2242992061493556,0.3328861999999999,1.5234505590596783,-0.049046144541997315,-0.004639910335261455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733059,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36179543664025626,0.22429974338820446,0.332886,1.5234381631278562,-0.04904742098143041,-0.00457990244643991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733153,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.649,NaN,4.813636,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733153,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.234,NaN,15.186608999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733153,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.613,NaN,2.2831209999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733165,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.599,NaN,2.679769,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733165,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36179521368157896,0.22430019092527365,0.33288589999999996,1.5234289428475065,-0.04906914688631184,-0.004588148444081952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733166,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.765,NaN,0.094864,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733184,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.103,NaN,0.695556,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733208,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.749,NaN,0.741321,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733253,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617975384771608,0.22429969562182717,0.33288380000000006,1.5234260389641394,-0.04904800205146592,-0.004546013580958519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733358,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36180410791012463,0.22429651088470592,0.3328791,1.5234265700849534,-0.04906959083544586,-0.004529002105007507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733477,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36180410791012463,0.22429651088470592,0.33287920000000004,1.5233957484815726,-0.04902526061431686,-0.004539551963762101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733595,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3618038846275047,0.22429673481521228,0.3328793000000001,1.5234067366623982,-0.04905707411631691,-0.0045062909673587725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733660,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3618038846275047,0.22429673481521228,0.33287939999999994,1.5233961425685603,-0.04907386407899882,-0.0044661893767208305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733723,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.561,NaN,11.902500000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733724,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.226,NaN,0.28302400000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733734,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.303,NaN,1.3409639999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733748,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.849,NaN,3.4670440000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733753,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.564,NaN,0.255025,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733760,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36180352679221484,0.22429669061220836,0.33288000000000006,1.5234268878776807,-0.04909201790695582,-0.0044624470690153295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733762,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.936,NaN,2.322576,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733763,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.113,NaN,1.428025,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284733860,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617999952338673,0.22429767959938596,0.3328818,1.523437822733894,-0.049074284406471255,-0.004470224644610887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734011,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36179682021503723,0.22429781836331508,0.3328829,1.5234560294935904,-0.049060526184284504,-0.004466228501680547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734063,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617962378013555,0.2242971036645648,0.3328827999999999,1.5234168991486152,-0.04910998131708427,-0.004458574143733962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734166,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36181155881161997,0.2242843805892889,0.3328799,1.5288178173142155,-0.04885759706347973,0.0034359680086364364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734231,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.604,NaN,5.822568999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734239,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.562,NaN,13.793796,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734246,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.542,NaN,2.067844,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734249,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.181,NaN,2.999824,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734263,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36177241601975396,0.22727075393531315,0.33277369999999995,1.5305440789173896,-0.04907261435926215,0.010604854978144118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734266,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.631,NaN,0.48163599999999995,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734275,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.661,NaN,1.498176,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734280,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.285,NaN,0.379456,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734366,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36181673410416293,0.2356975890753522,0.3328666,1.5240656533097101,-0.049027498136266306,0.01749631878379132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734464,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3623970751815797,0.24677383821681975,0.33239700000000005,1.5290522329385827,-0.047914478060938986,0.021973789059342774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734564,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36484475125762383,0.26374112683217477,0.3314767999999999,1.5239418369400648,-0.04638743754104194,0.0290038225750342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734664,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3670261933039556,0.281907155953821,0.3298569,1.5208800469318886,-0.04756289314659814,0.03654696913990918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734734,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.854,NaN,1.6848040000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734752,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.037,NaN,1.787569,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734768,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.487,NaN,3.908529,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734771,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3692285417817942,0.2999645712129926,0.32807169999999997,1.5196229140055713,-0.04887130905768034,0.043257539970190884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734776,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.181,NaN,11.115556,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734785,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.145,NaN,0.385641,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734793,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.761,NaN,3.6940839999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734799,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.802,NaN,6.770403999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734868,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3725917053506187,0.31652750422919873,0.3257140999999999,1.5232598030397795,-0.05064438561172369,0.04927955309576948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284734967,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3768705337221916,0.3343519537807731,0.3227468,1.5200165615472083,-0.05148531938563508,0.05730314880018783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735073,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3818869550179249,0.35094352834751363,0.3195127,1.5182116382002222,-0.05267175225903733,0.06440114180754364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735167,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.38800543300611956,0.3682053113121434,0.3162910000000001,1.515315733256087,-0.05332910537552456,0.07181321737745616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735258,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.975,NaN,0.044944,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735261,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.059,NaN,1.0609,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735274,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.243,NaN,5.1574409999999995,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735278,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3939226540266656,0.38437931402186254,0.313744,1.5150425763595363,-0.05415905312765081,0.07893439429319393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735278,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.241,NaN,17.589636,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735293,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.624,NaN,0.5314409999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735305,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.619,NaN,1.119364,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735334,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.346,NaN,0.21436900000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735370,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3993726434455329,0.39936158675780775,0.31176230000000005,1.5128906893488812,-0.055169675353648424,0.08506381326948276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735470,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4051713312670979,0.4145020705994169,0.31026090000000006,1.51242260138523,-0.0563050305988064,0.09389562600921586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735600,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.40931705465060375,0.42447591479648805,0.3093003999999999,1.5160229667300995,-0.05676660840164141,0.09944510652657357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735671,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4133584326285984,0.43413390870252166,0.30804490000000007,1.5154355382458795,-0.057323267293271904,0.10774050900495746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735772,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4170442651908255,0.4422104873824595,0.3070413999999999,1.5185085402789436,-0.05822043024404975,0.11456961175964242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735784,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.762,NaN,0.22184099999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735789,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9,NaN,1.5351210000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735789,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.366,NaN,0.44488900000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735796,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.232,NaN,6.687396,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735800,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72,NaN,0.6037290000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735809,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.647,NaN,19.368800999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735816,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.127,NaN,0.41473600000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735894,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4204720011882479,0.4489223637603419,0.30590990000000007,1.524023301109755,-0.05871778717392084,0.12019405873711442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284735973,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4240537798305426,0.4547851599573456,0.3043872999999999,1.5249426482237394,-0.058900926329975664,0.1272807166325558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736075,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.42784272476659924,0.45948646470938315,0.30233869999999996,1.52462496224005,-0.059716518558085976,0.1345418763707631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736183,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.43133052814774153,0.4624984968298118,0.2999288,1.528334477346916,-0.060974916082701607,0.14044730259808835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736275,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.43468005337773974,0.4669925730801219,0.2976114000000001,1.5264360490744164,-0.060969192526795106,0.14747139894364825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736313,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.524,NaN,3.326976,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736313,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.058,NaN,6.922160999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736318,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.553,NaN,2.792241,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736326,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18,NaN,22.5625,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736340,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.402,NaN,0.33524099999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736343,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.961,NaN,14.922769,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736343,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.357,NaN,3.1329000000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736382,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.43624256989401333,0.46698932556211503,0.2939232999999999,1.5385050830000313,-0.07068395002522532,0.15059860756612897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284736482,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.44058988878699656,0.47044374883854023,0.2918278999999999,1.536373534424956,-0.06551598398484766,0.16538787755796536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
