timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563285238373,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.596,NaN,0.091204,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285238375,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.618,NaN,1.640961,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285238416,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3831051441967315,1.5948745786700993,0.3648975000000001,1.4943255369973527,-0.03951420069289851,-1.4089093241692028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285238485,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3689917472015023,1.5973200572633326,0.36687230000000004,1.4956511152638574,-0.039444977935969544,-1.4172094149558812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285238594,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3526981164128327,1.6003229959182197,0.3688665,1.4937489548138567,-0.038883926514912494,-1.425377294712925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285238707,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.337971993753471,1.6032854786198634,0.37049409999999994,1.4928203432435752,-0.03859514074405767,-1.4329514060849997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285238790,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1,NaN,1.168561,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285238792,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3226872455757905,1.6063971610439687,0.3723582999999999,1.492470356390729,-0.038927229224225916,-1.442496594277997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285238796,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.237,NaN,0.369664,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285238821,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.403,NaN,0.7140249999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285238829,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.753,NaN,4.435236,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285238869,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.209,NaN,0.16160400000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285238883,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.381,NaN,0.45562500000000006,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285238883,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.307658540391296,1.6091665187366564,0.3742646999999999,1.493379081647089,-0.037690493051288916,-1.4513757597678338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285238885,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.94,NaN,1.7582760000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239128,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.292367626788682,1.6124838838657602,0.37608719999999995,1.4924989920585392,-0.03816927736211718,-1.4591155459798693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239162,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2760534988878844,1.6158488886379443,0.37782150000000003,1.490364616805103,-0.03845909170815601,-1.4658532505345454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239218,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.259639279009991,1.6195016692920587,0.3796839999999999,1.492553781109301,-0.038780501417370786,-1.4722357760662594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239332,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.722,NaN,0.36360899999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239332,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2417806414832544,1.623183054164567,0.3814550000000001,1.489296629545325,-0.03911432986261795,-1.4789912689162554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239336,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.149,NaN,0.197136,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239350,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.307,NaN,0.043264,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239350,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443,NaN,0.07840000000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239364,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.949,NaN,1.170724,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239383,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.153,NaN,1.142761,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239386,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.102,NaN,0.27667600000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239389,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.224954231991057,1.6265959870914473,0.3831077999999999,1.4959675232147525,-0.03806368556191643,-1.4854178340175446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239575,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2068634133479303,1.6299045331156692,0.3842604999999999,1.4892349162661136,-0.03788964460333129,-1.4920516125202161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239599,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.189459594116465,1.6327575135701027,0.38521840000000007,1.4909421341462847,-0.037688518296110765,-1.4991015476903293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239751,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1709482978746548,1.6354349322748356,0.3859599,1.4872591909398623,-0.03833260287836483,-1.5055354114786634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239794,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.152816673804179,1.6376888526415376,0.3865588,1.4882702490221995,-0.03807359682579475,-1.5120832100874455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239802,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.732,NaN,2.702736,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239804,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.318,NaN,0.829921,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239820,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.954,NaN,6.295081,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239841,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.358,NaN,0.540225,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239856,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.739,NaN,0.062001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239871,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.799,NaN,2.359296,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239885,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.021,NaN,0.15602500000000002,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285239905,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1344858504021809,1.6399745004793211,0.3869678999999999,1.487655902050177,-0.038882986329459295,-1.5181807355733887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285240074,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1163511744308092,1.6418407757454472,0.3873156,1.4859885072255496,-0.03961665194146914,-1.5242159327619562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285240098,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0977853641571627,1.6427082938201085,0.3876717999999999,1.4858044338390288,-0.04018102401791811,-1.5304019623924894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285240214,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0810491868819012,1.6431191065918433,0.387799,1.4871767028104137,-0.04066355867648717,-1.5337533030140709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285240294,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0633320893497273,1.643147776008306,0.3875394999999999,1.484193807032203,-0.041203851334859064,-1.536388581313785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285240310,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.779,NaN,1.036324,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285240316,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.035,NaN,0.6320250000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285240342,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.395,NaN,1.760929,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285240395,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.603,NaN,2.2650249999999996,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285240400,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0463485269206192,1.6426385011231948,0.38708070000000006,1.4825151310218656,-0.04102070386707028,-1.5380638207451687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285240407,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.391,NaN,0.49702499999999994,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285240410,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.495,NaN,0.239121,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285240410,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.124,NaN,3.8533690000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285240652,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.029869853044829,1.6417649827036285,0.3867232999999999,1.4832359341177743,-0.04046815625725661,-1.5409451497265902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285240653,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0132409281704433,1.6411504894505553,0.38651630000000003,1.4834911372130706,-0.03976351376767906,-1.5428720824670312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285240702,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.996598565438551,1.6404310182720812,0.38650359999999995,1.483604154619417,-0.03924272472625189,-1.5452116989962759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241003,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.178,NaN,3.896676,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241005,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9800107055142679,1.6400369577380727,0.38628090000000004,1.4812315769143782,-0.039667325611401565,-1.5485876034742156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241011,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.256,NaN,0.19980900000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241013,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9641501267457765,1.639677348776312,0.38620999999999994,1.4849289130918868,-0.038927247040962454,-1.551972525068037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241018,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.97,NaN,1.311025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241018,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9483095332174484,1.6395386710492827,0.38634269999999993,1.4874163494849348,-0.03841415492206399,-1.5548100758747616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241019,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.266,NaN,0.7938810000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241035,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.406,NaN,1.077444,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241038,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.114,NaN,0.173056,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241044,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.495,NaN,0.150544,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241109,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9311293030656427,1.6396121947594153,0.3867786,1.4845540808455957,-0.03841577384706276,-1.5581323308213089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241198,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9163677995916891,1.6397228870103184,0.387327,1.487221208782166,-0.03828756088915395,-1.5609087091339242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241318,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.349,NaN,0.6496360000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241322,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8998644604536511,1.6398962023983832,0.38777039999999996,1.4830853741482104,-0.03779557250113726,-1.563765090520249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241334,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.077,NaN,1.247689,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241349,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.376,NaN,0.16321600000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241360,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.168,NaN,0.889249,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241371,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.002,NaN,9.517225,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241388,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.226,NaN,0.6288490000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241395,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.349,NaN,9.647236,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241402,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8840620891219164,1.6398466328868646,0.3882995,1.4849872656939975,-0.036489866214677216,-1.5678669771448617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241534,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8676812607724372,1.6399661845869726,0.3886923,1.4816670504130474,-0.03648771065403843,-1.5716137284260758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241604,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8519552090568898,1.6404581699454441,0.3893552,1.4828118258809067,-0.03708808799883526,-1.5751844045324563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241707,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8362090599464487,1.6407918231426395,0.389988,1.483004048040232,-0.03775634311792357,-1.5787999330896192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241805,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8190377437332732,1.6408788826254534,0.3905795000000001,1.4791850895575402,-0.03813680037186624,-1.5818592568642933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285241950,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8046505178196546,1.640953399035721,0.3912617999999999,1.4840823268258063,-0.03862813841771524,-1.5848779966592133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285242012,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7882000885072673,1.6408668407446538,0.3918409999999999,1.4798982869120394,-0.03901759542325086,-1.587156619479474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285242154,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7718565102942132,1.6409142347546912,0.3926109,1.4826625298642442,-0.03953360234113068,-1.59002625506027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285242210,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7564842761355646,1.6409094418356038,0.3931948999999999,1.4805614543736492,-0.03982116669688457,-1.592178677129967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285242312,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.740546724025144,1.6405428700416422,0.3939211,1.4804469249815477,-0.039317677804935953,-1.594367942943644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285242407,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7249174799979918,1.6402389300151108,0.3945493,1.4817081170838282,-0.03961626725536427,-1.5970780490946883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285242570,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7087453072367036,1.6398375291731222,0.39506569999999996,1.4805520620166996,-0.03895114822900702,-1.5984948395606062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285242616,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6930755653769267,1.6394273394969314,0.3956143999999999,1.483749046515801,-0.03857331108443754,-1.6021438476074101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285242734,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6777141330309921,1.6389367938373036,0.3960588999999999,1.4866198658697947,-0.0378010038331405,-1.6044481049647736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285242888,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6617592814217779,1.6384908299011527,0.39631890000000003,1.484386124747959,-0.03758252813816132,-1.607429785806014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285242940,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6462018286667788,1.637930673138745,0.3965734000000001,1.4859559404249905,-0.03701531914572562,-1.6105010069005326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285243013,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6300824685680222,1.6372043449301406,0.3967022,1.4842591534923701,-0.0363410485271756,-1.613655461174839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285243211,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6145666338471549,1.636489637614079,0.39686869999999996,1.4855023528846332,-0.03643516015664999,-1.6173391590648685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285243219,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.598603753452559,1.635448782369616,0.3968175999999999,1.483664491434145,-0.03538707489224187,-1.620090295304166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285243330,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5833557086478454,1.6346859715847954,0.39701870000000006,1.4856093170329527,-0.03431078177485105,-1.6239720908874073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285243619,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.567167397839804,1.6344159925212423,0.39699700000000004,1.485962436255772,-0.03422842265588996,-1.6278939817372422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285243627,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5520569945251779,1.6343584275298202,0.39694910000000005,1.483240022067324,-0.035569263685317286,-1.6316737515201345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285243627,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5359956531065704,1.6341279961911934,0.3967810999999999,1.4851721346155915,-0.03585134349052507,-1.6349048380855506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
