timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289702559,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.40118672695149,-0.6011625509334181,1.446432436,1.3051988204430143,0.0012147748474026494,-0.09993974308016806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289702561,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.142,NaN,1.3409639999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289702656,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.724,NaN,0.08236899999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289702661,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.381061979817167,-0.5713287250421663,1.44670165,1.3230317852196654,-0.009018132687795348,0.0037589212550424023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289702846,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3657860885684867,-0.5388215910036435,1.446089616,1.3192124810769146,-0.01572732159413056,0.0872893171076976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289702847,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.188,NaN,0.263169,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289702851,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.943,NaN,0.146689,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289702861,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.348546122682829,-0.507456569021962,1.4456141,1.3156635503797822,-0.028429958517527314,0.16354241656033963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289702932,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.224,NaN,0.13764099999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289702975,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.32902553211086,-0.47835320340900356,1.443742422,1.3224754138502892,-0.024749886251919227,0.2384952935019653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703013,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.379,NaN,0.06864400000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703062,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3046639290728317,-0.4469412820671378,1.440916156,1.3296343083633593,-0.017972578754524186,0.2951613861134126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703103,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.393,NaN,0.44622400000000007,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703163,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.277222356726293,-0.4077235176837658,1.43500097,1.3008407237067765,-0.003410980318544921,0.33639339879935903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703239,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.742,NaN,0.11764900000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703274,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2492209897390785,-0.3692890874565945,1.42817656,1.284988887954053,-0.0034843554562133047,0.35193929481802577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703340,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.046,NaN,0.268324,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703365,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.214620922950452,-0.31839130389932546,1.420341665,1.2883061600989776,0.0025068642387187016,0.3493234221800168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703390,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.372,NaN,8.661249,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703465,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1810415122189015,-0.26763122038982134,1.41548551,1.3122821861093679,0.011450243738861964,0.33229132576943865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703484,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.84,NaN,1.5700089999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703568,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.146961077739949,-0.21746444548006838,1.41990102,1.3793694866750843,0.006858696704749386,0.3145674538697931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703600,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.095,NaN,18.224361000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703670,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1188062554551914,-0.16619940030576152,1.427695686,1.3695604031267261,0.017440366063367012,0.2999280072934205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703690,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.161,NaN,0.784996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703771,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0950604530341552,-0.11581173667406375,1.4357369,1.360402941931448,0.015373758222546954,0.2806244769348267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703841,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.767,NaN,0.24601599999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703873,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.667,NaN,1.094116,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703889,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0741897984951922,-0.06551070459672725,1.439887812,1.349623579492415,0.015248708816026788,0.2702041189038833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703980,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0533783322875765,-0.0041432226260672556,1.438572215,1.3364261265211101,0.025543487505510446,0.2623452375186841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289703988,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.741,NaN,0.135424,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704074,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.032608778854635,0.06195339791724208,1.43351173,1.3133225032028981,0.013023198925588704,0.25908815538183827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704094,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.14,NaN,0.243049,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704177,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.906,NaN,0.27667600000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704177,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.013663644809337,0.1287049142293507,1.42608126,1.3176697578316134,0.009557528158128575,0.25409415552744363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704287,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9959360482956616,0.19372582654022408,1.425362775,1.38869770055156,0.02594383446474999,0.26047173669760193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704373,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.255,NaN,0.986049,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704379,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9737760244184592,0.26214286391756014,1.43296271,1.378632696355601,0.006109852746400783,0.25846630805213744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704380,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.803,NaN,0.15602500000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704442,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.496,NaN,0.29920900000000006,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704477,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9515805781533526,0.3310208514271614,1.44336497,1.3478802806418195,-0.006232303189445661,0.2769836274599742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704551,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.383,NaN,0.1444,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704580,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.931591873887795,0.39348411282667584,1.450343752,1.3447785325505248,-0.012396484724355512,0.27602882441447063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704629,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.447,NaN,1.3595559999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9116150439494985,0.4579698826316988,1.451142127,1.3432784413415486,-0.011697966820385947,0.2686889739486036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704742,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.888,NaN,1.7503289999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704782,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.888854864210499,0.5246310878981683,1.44624159,1.3562965186734641,-0.006642670346397102,0.2581363180475713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704850,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.032,NaN,0.08236899999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704892,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8637157150395467,0.5927333539551108,1.442075966,1.3901728431560545,0.0021521002425373107,0.24794078242726014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704928,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.756,NaN,3.740356,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704984,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8366516018958707,0.6641245376917347,1.448975114,1.4042343181235215,0.004118110642728554,0.2398187297181611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289704986,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.885,NaN,0.5776,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705085,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.88,NaN,0.529984,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705092,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8132951326823914,0.7322852658665405,1.461100077,1.385851852949255,0.014631167269557462,0.2221558084565043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705175,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.207,NaN,1.2232360000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705185,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7930719365440915,0.7927916346242331,1.469512345,1.3768374948979527,0.005557404775096786,0.2095876749045198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705374,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7739841822511218,0.8584293025961468,1.472178364,1.3808697912801209,0.015105783195893556,0.2034483136919314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705375,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.611,NaN,1.0342889999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705392,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.244,NaN,3.530641,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705410,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.753956109420848,0.9283535379941491,1.469635432,1.3777851593310342,0.013407723542912696,0.1973491363860851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705502,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.574,NaN,1.552516,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705514,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7353170719394742,1.0060798253869478,1.46405454,1.3896685706547056,0.010687533914453727,0.2067773042822827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705573,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.722,NaN,6.220036000000001,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705587,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7184764545722304,1.0837398688132822,1.461870426,1.4092851201591434,0.010975451631959359,0.21976230617105497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705684,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.141,NaN,0.15760900000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705694,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6988740148377657,1.1622592996853705,1.46873865,1.3802803431764454,-0.00914841700368569,0.24013251542860825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705788,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6801732644374772,1.237486957338564,1.47816929,1.370853344006893,-0.011499280539495664,0.26001917139060504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705884,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.919,NaN,0.12390399999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705886,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.439,NaN,0.591361,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705888,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.660033108006341,1.3096256908346504,1.485142272,1.3609393266017011,-0.017756566743241366,0.2631063317006683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705969,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.314,NaN,2.8358559999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289705989,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6390032070202247,1.3821881964474265,1.482841877,1.3607656047817671,-0.011442241862604573,0.2631070153661894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706075,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.202,NaN,0.138384,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706090,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6112363984994191,1.45618076909326,1.476123424,1.3642942284406778,-0.01972250436292218,0.2617115405636694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706186,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.258,NaN,0.385641,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706190,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5798750497863239,1.5362460813198764,1.4709256179999999,1.3655246302942592,-0.0055681731585649355,0.2544330591340973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706293,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.549388803054164,1.6060581905482607,1.473404173,1.392062815250048,-0.005100800912003157,0.24900275256795545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706381,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.302,NaN,1.185921,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706387,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.92,NaN,1.522756,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706393,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5205467830491628,1.6789569147428662,1.48215963,1.37892602120097,0.008138460624155637,0.23426616662461974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706460,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.362,NaN,0.702244,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706494,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4908711046121086,1.749443187644975,1.489575924,1.369894608981517,0.0038945573812087892,0.22866063019099947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706560,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.225,NaN,0.9025,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706595,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4636650343298805,1.8182025881019919,1.493632765,1.3626877810568818,0.013323640020856842,0.23099938472100634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706632,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471,NaN,0.259081,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706697,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.435199053270642,1.8872882228980559,1.49282484,1.3729429225187404,0.016348035626338304,0.2351433218139043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706718,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.869,NaN,0.564001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706795,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4077906013691495,1.960913113638712,1.490304683,1.382315557326581,0.02239048912058532,0.24667770454018978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706882,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.962,NaN,1.8090249999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706884,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.534,NaN,0.025281,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706906,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.382122819415744,2.0375793557273423,1.489741216,1.4004272188448104,0.02814853795355922,0.2565867634556982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289706985,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.48,NaN,0.4830249999999999,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707006,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3585485499518422,2.1126191778498216,1.4944450323,1.4281971670780778,0.03920734572667889,0.27256509377316096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707090,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.23,NaN,0.272484,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707097,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3302206536665588,2.1903071329076056,1.50224808016,1.4121669089503475,0.025172020024497616,0.27560623292548936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707182,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.676,NaN,5.631129000000001,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707199,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3055599293440885,2.260844815036671,1.5083011993,1.415052477313433,0.016279798076176598,0.28408618814455044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707278,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.512,NaN,6.0221160000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707301,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2816399764561974,2.3293492832857647,1.5089762284,1.3931371001033945,0.023675286000579204,0.2788365291884052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707383,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.758,NaN,4.468996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289707429,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2540540982650525,2.397251924615416,1.5065682575,1.4173517665874422,0.02410616921393443,0.2794370592357103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
