timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288136286,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0076743887262012,-1.750155181690265,0.3189012,1.481833453317532,-0.0549581239303643,-0.8540738855697434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288136429,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9958552825249511,-1.739012121985966,0.3192839999999999,1.4776323795405018,-0.0549633300174629,-0.8532724973276764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288136490,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.985646397368978,-1.72964713343754,0.31948390000000004,1.4805748859514405,-0.054403458142637154,-0.8533803255316093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288136595,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9746965117375275,-1.7195024720761074,0.31940900000000005,1.4800551813866947,-0.05452874527085379,-0.8530572267795034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288136693,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9638000035241239,-1.7094675244387139,0.31922760000000006,1.480396813722475,-0.05433908069659762,-0.8526481732280309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288136850,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9527453652086246,-1.6994791014873618,0.31891939999999996,1.47899140919891,-0.05459629901248699,-0.8530422574812722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288136899,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9417855224291993,-1.6898577307839804,0.3186848,1.4801111327505334,-0.05391182460619966,-0.852875929203476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288137056,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9309970426866294,-1.6805354858630048,0.3185293,1.4819504029056663,-0.053437356989870684,-0.8532349514707449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288137091,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9193944772886702,-1.670765954059045,0.31821429999999995,1.4808881090872494,-0.05280515590043096,-0.8530258047449291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288137192,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9092680317283572,-1.6620925520728567,0.3179118000000001,1.482244266237616,-0.05242954264960103,-0.8533443354071384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288137369,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8984493628142215,-1.652568120687398,0.3178156999999999,1.4807402320912777,-0.052302629536837085,-0.8539940931762531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288137393,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8883639011093523,-1.6440807361552103,0.31784370000000006,1.4825593545121027,-0.0520007728910128,-0.8539457449407069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288137496,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8786941985891465,-1.6356689277486707,0.3175402999999999,1.4829290228801697,-0.05174219762356807,-0.8545424326702369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288137596,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8687335452361038,-1.6270023962798237,0.3172596999999999,1.4819034295648452,-0.05106711994600341,-0.8545894448761402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288137696,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8587064896879149,-1.6184347505960006,0.3169301,1.482469366976051,-0.050971862234813245,-0.8560309655878986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288137896,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8490121153785812,-1.6095575085890181,0.3167793000000001,1.4836897594660452,-0.051417125647184,-0.8554835677597703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288137901,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.83864793665104,-1.5998076937075147,0.3166093000000001,1.4779475199598,-0.05270153003635647,-0.8559385248396261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288138101,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8281972425919906,-1.5900720914054411,0.3166515000000001,1.4775896783418905,-0.052447373143850916,-0.8555440195174704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288138115,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8172325938641867,-1.5798714781192325,0.31679520000000005,1.4765479506453245,-0.052168640131374094,-0.855117066974576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288138200,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8040075280329102,-1.5678893797634181,0.31707810000000003,1.4756155535675626,-0.05124611214402144,-0.8548106598351009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288138309,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7904929571103356,-1.5561905458265,0.31760260000000007,1.4757380698506795,-0.05032646780417398,-0.8542550074032693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288138404,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7766474519554669,-1.5446890728401166,0.3180449000000001,1.4741420493169868,-0.04977963443719275,-0.8538500768707378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288138536,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7631218420388111,-1.5333131613389464,0.3185068,1.473730821727137,-0.04947009851189541,-0.854003191400798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288138624,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7497056781279494,-1.5220695113658773,0.3190786000000001,1.4762431899700343,-0.04887621255886978,-0.8538203321719697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288138705,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7359993785840326,-1.5104053191185578,0.3198179000000001,1.4768906815009404,-0.048647661233833156,-0.8535673580780649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288138831,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7217526491524282,-1.4983593628911485,0.3204578,1.4777121132093691,-0.04807593998912797,-0.8535135258438702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288138904,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7071132318982252,-1.4858887197037527,0.3208101000000001,1.47807989374001,-0.04779114373405071,-0.8538334363578586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288139147,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6923756052394214,-1.4733987292052246,0.321547,1.4769412452565653,-0.047317176682244805,-0.8542171059480452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288139174,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6779120629034174,-1.4610292951515493,0.322503,1.4773512654514531,-0.04733363940423657,-0.8544644851881835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288139212,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.663564834619041,-1.4491308862744776,0.32357400000000003,1.480029798917858,-0.04780306418167406,-0.8553860197853504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288139319,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.648343033849393,-1.4369665429475753,0.32438370000000005,1.4775524722551787,-0.047466051248344486,-0.8553712635864668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288139460,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6339540171157676,-1.4249503000384527,0.32532990000000006,1.478813521220995,-0.04758407967125685,-0.8560814862500203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288139509,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6192430543969758,-1.412917896119604,0.32658640000000005,1.4764377364204389,-0.04692709384833898,-0.8570569099942715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288139671,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6056861093594099,-1.4006784417665168,0.32758580000000004,1.4769005844243703,-0.04873171155500628,-0.8567991378125916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288139710,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5913366153819724,-1.3884910196102775,0.32853069999999995,1.4763621703922634,-0.04893948850273786,-0.8570651429085681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288139820,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5779081351124926,-1.3771639641685005,0.3292691000000001,1.4782095807354028,-0.04932379793865607,-0.8569230984646277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288139910,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5631248078398796,-1.3643160181855927,0.3299384999999999,1.4782281574806186,-0.04948359416862747,-0.8562439439358074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140086,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.54795165762121,-1.3510606882766054,0.3304486,1.4774919987863713,-0.049597841485213824,-0.8557926521422674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140129,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5321043654469488,-1.3371152193382838,0.3309932,1.476678399740312,-0.04988673419620474,-0.8555148049017482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140214,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.889,NaN,0.21902400000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140222,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5183594028734368,-1.3248975125891285,0.3314820999999999,1.4768395643303476,-0.05013938956220429,-0.8554298732675205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140226,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.094,NaN,10.208025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140325,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5056038677260233,-1.313283202627654,0.3318513999999999,1.4745914761279142,-0.05039742465506095,-0.8550495090305921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140332,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.05,NaN,0.23136099999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140339,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.789,NaN,0.765625,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140385,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.988,NaN,2.119936,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140434,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4930284642006382,-1.3018405676254647,0.3322430999999999,1.4763131618653234,-0.05024999807685156,-0.8553318116758053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140541,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.47992693554028243,-1.2895983068745953,0.33238349999999994,1.4757319380103606,-0.05083733503388671,-0.8546949991329216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140547,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.157,NaN,0.44222500000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140553,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.915,NaN,0.4637610000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140637,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.46589794134641016,-1.2764812616304142,0.3326992,1.4773925198250013,-0.0509756838035213,-0.8544883724533179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140686,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.621,NaN,2.256004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140734,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4539500396458651,-1.2654755132911273,0.33273320000000006,1.4798622208787988,-0.05023934045900749,-0.8543851010429839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140775,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.841,NaN,1.2122009999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140802,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.429,NaN,1.279161,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140829,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4418851652425393,-1.254377575763732,0.3326359000000001,1.4784046193338707,-0.04988597707626116,-0.8545284918552074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140847,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78,NaN,0.41216400000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140928,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.42810683904596303,-1.241893386710744,0.33276379999999994,1.480149839743029,-0.049562751748139545,-0.8551342667771791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288140936,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.334,NaN,13.7641,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141033,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.41433444108822903,-1.229395593761835,0.3330001,1.4794952209411392,-0.04981170086161571,-0.8557111618645021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141044,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.845,NaN,1.2814239999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141118,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.541,NaN,1.1449,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141138,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4003973534891916,-1.2172445140264716,0.3333957999999999,1.4799288538393227,-0.04948428418470986,-0.85608094723997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141224,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.519,NaN,0.4529290000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141234,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3865736177193586,-1.2050508741828385,0.3337254999999999,1.4790337555532695,-0.04893007776341971,-0.85610960540824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141234,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.504,NaN,1.012036,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141324,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.07,NaN,0.11289600000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141331,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3726085634356302,-1.1927098405400467,0.33416219999999996,1.4769163840571928,-0.049197562979796036,-0.8556231654279545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141338,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.036,NaN,0.034596,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141408,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.422,NaN,2.576025,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141432,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3597428007475916,-1.1808714124137847,0.33487029999999995,1.4790429867973145,-0.05051668058159622,-0.857634416053052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141576,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3455066097248971,-1.1676723441744978,0.3354507,1.4756196992434032,-0.05187326584487009,-0.8580761455518431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141594,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.779,NaN,3.794704,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141594,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.507,NaN,9.156676,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141647,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3316214403809947,-1.1546361168128123,0.33651469999999994,1.4816213600897874,-0.05193327634711299,-0.8575029392845375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141732,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.761,NaN,0.016641,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141736,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3156137357703108,-1.1393716703300871,0.33731869999999997,1.4759569255275522,-0.052295640658830946,-0.8571638985674341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141806,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.584,NaN,0.154449,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141840,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.30218840048028395,-1.1264926075859094,0.33804499999999993,1.4782846292370244,-0.051721511864770336,-0.8566053287214821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141844,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.437,NaN,0.9158489999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141887,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.417,NaN,6.385729,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141943,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.28820981126260947,-1.1129337670430046,0.33881800000000006,1.4746360606213496,-0.05193794113206629,-0.8562220517670198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288141978,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.827,NaN,0.138384,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142042,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2741944773020324,-1.0995404936582833,0.33972690000000005,1.474729375934697,-0.0516838729897832,-0.8563395463220616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142083,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.713,NaN,0.43033600000000005,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142119,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.206,NaN,0.391876,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142165,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.25889403855402193,-1.0853666363012586,0.3406289,1.4740436507923267,-0.051322812377761214,-0.8554719939204807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142236,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.466,NaN,0.131044,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142239,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.24244991859152432,-1.071488430765208,0.34201360000000003,1.4722810035884373,-0.051053783846899,-0.8549261068821505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142279,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.687,NaN,6.110784,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142338,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2266385015925112,-1.0581156694286316,0.3434242999999999,1.4757252977748712,-0.0504952028598064,-0.8548409627586624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142341,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.877,NaN,3.2328040000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142385,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.22,NaN,3.4707689999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288142431,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.749,NaN,0.724201,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
